-4.207535e-006,-12.5
-4.206535e-006,-12.5
-4.205535e-006,-12.3333
-4.204535e-006,-12.3333
-4.203535e-006,-12.3333
-4.202535e-006,-12.3333
-4.201535e-006,-12.3333
-4.200535e-006,-12.3333
-4.199535e-006,-12.3333
-4.198535e-006,-12.3333
-4.197535e-006,-12.3333
-4.196535e-006,-12.5
-4.195535e-006,-12.5
-4.194535e-006,-12.5
-4.193535e-006,-12.5
-4.192535e-006,-12.5
-4.191535e-006,-12.5
-4.190535e-006,-12.5
-4.189535e-006,-12.5
-4.188535e-006,-12.3333
-4.187535e-006,-12.3333
-4.186535e-006,-12.3333
-4.185535e-006,-12.3333
-4.184535e-006,-12.3333
-4.183535e-006,-12.3333
-4.182535e-006,-12.3333
-4.181535e-006,-12.3333
-4.180535e-006,-12.3333
-4.179535e-006,-12.3333
-4.178535e-006,-12.3333
-4.177535e-006,-12.3333
-4.176535e-006,-12.3333
-4.175535e-006,-12.3333
-4.174535e-006,-12.3333
-4.173535e-006,-12.3333
-4.172535e-006,-12.3333
-4.171535e-006,-12.3333
-4.170535e-006,-12.3333
-4.169535e-006,-12.3333
-4.168535e-006,-12.3333
-4.167535e-006,-12.3333
-4.166535e-006,-12.3333
-4.165535e-006,-12.3333
-4.164535e-006,-12.3333
-4.163535e-006,-12.3333
-4.162535e-006,-12.3333
-4.161535e-006,-12.3333
-4.160535e-006,-12.3333
-4.159535e-006,-12.5
-4.158535e-006,-12.5
-4.157535e-006,-12.5
-4.156535e-006,-12.5
-4.155535e-006,-12.5
-4.154535e-006,-12.5
-4.153535e-006,-12.6667
-4.152535e-006,-12.6667
-4.151535e-006,-12.6667
-4.150535e-006,-12.6667
-4.149535e-006,-12.6667
-4.148535e-006,-12.6667
-4.147535e-006,-12.5
-4.146535e-006,-12.5
-4.145535e-006,-12.5
-4.144535e-006,-12.3333
-4.143535e-006,-12.3333
-4.142535e-006,-12.5
-4.141535e-006,-12.5
-4.140535e-006,-12.5
-4.139535e-006,-12.6667
-4.138535e-006,-12.5
-4.137535e-006,-12.5
-4.136535e-006,-12.5
-4.135535e-006,-12.5
-4.134535e-006,-12.3333
-4.133535e-006,-12.3333
-4.132535e-006,-12.3333
-4.131535e-006,-12.3333
-4.130535e-006,-12.3333
-4.129535e-006,-12.5
-4.128535e-006,-12.5
-4.127535e-006,-12.5
-4.126535e-006,-12.5
-4.125535e-006,-12.5
-4.124535e-006,-12.5
-4.123535e-006,-12.3333
-4.122535e-006,-12.3333
-4.121535e-006,-12.3333
-4.120535e-006,-12.3333
-4.119535e-006,-12.3333
-4.118535e-006,-12.3333
-4.117535e-006,-12.3333
-4.116535e-006,-12.3333
-4.115535e-006,-12.3333
-4.114535e-006,-12.3333
-4.113535e-006,-12.3333
-4.112535e-006,-12.3333
-4.111535e-006,-12.3333
-4.110535e-006,-12.3333
-4.109535e-006,-12.3333
-4.108535e-006,-12.3333
-4.107535e-006,-12.3333
-4.106535e-006,-12.3333
-4.105535e-006,-12.3333
-4.104535e-006,-12.3333
-4.103535e-006,-12.3333
-4.102535e-006,-12.3333
-4.101535e-006,-12.3333
-4.100535e-006,-12.5
-4.099535e-006,-12.5
-4.098535e-006,-12.5
-4.097535e-006,-12.5
-4.096535e-006,-12.5
-4.095535e-006,-12.3333
-4.094535e-006,-12.3333
-4.093535e-006,-12.3333
-4.092535e-006,-12.3333
-4.091535e-006,-12.3333
-4.090535e-006,-12.5
-4.089535e-006,-12.3333
-4.088535e-006,-12.3333
-4.087535e-006,-12.3333
-4.086535e-006,-12.3333
-4.085535e-006,-12.3333
-4.084535e-006,-12.3333
-4.083535e-006,-12.3333
-4.082535e-006,-12.3333
-4.081535e-006,-12.3333
-4.080535e-006,-12.3333
-4.079535e-006,-12.3333
-4.078535e-006,-12.5
-4.077535e-006,-12.5
-4.076535e-006,-12.5
-4.075535e-006,-12.5
-4.074535e-006,-12.5
-4.073535e-006,-12.5
-4.072535e-006,-12.5
-4.071535e-006,-12.5
-4.070535e-006,-12.5
-4.069535e-006,-12.6667
-4.068535e-006,-12.6667
-4.067535e-006,-12.5
-4.066535e-006,-12.5
-4.065535e-006,-12.5
-4.064535e-006,-12.3333
-4.063535e-006,-12.3333
-4.062535e-006,-12.3333
-4.061535e-006,-12.3333
-4.060535e-006,-12.3333
-4.059535e-006,-12.5
-4.058535e-006,-12.5
-4.057535e-006,-12.5
-4.056535e-006,-12.5
-4.055535e-006,-12.5
-4.054535e-006,-12.3333
-4.053535e-006,-12.3333
-4.052535e-006,-12.5
-4.051535e-006,-12.5
-4.050535e-006,-12.5
-4.049535e-006,-12.5
-4.048535e-006,-12.5
-4.047535e-006,-12.5
-4.046535e-006,-12.5
-4.045535e-006,-12.3333
-4.044535e-006,-12.3333
-4.043535e-006,-12.3333
-4.042535e-006,-12.3333
-4.041535e-006,-12.3333
-4.040535e-006,-12.3333
-4.039535e-006,-12.3333
-4.038535e-006,-12.3333
-4.037535e-006,-12.5
-4.036535e-006,-12.5
-4.035535e-006,-12.5
-4.034535e-006,-12.5
-4.033535e-006,-12.5
-4.032535e-006,-12.5
-4.031535e-006,-12.5
-4.030535e-006,-12.3333
-4.029535e-006,-12.3333
-4.028535e-006,-12.3333
-4.027535e-006,-12.3333
-4.026535e-006,-12.5
-4.025535e-006,-12.5
-4.024535e-006,-12.5
-4.023535e-006,-12.5
-4.022535e-006,-12.5
-4.021535e-006,-12.5
-4.020535e-006,-12.3333
-4.019535e-006,-12.3333
-4.018535e-006,-12.3333
-4.017535e-006,-12.3333
-4.016535e-006,-12.3333
-4.015535e-006,-12.3333
-4.014535e-006,-12.3333
-4.013535e-006,-12.3333
-4.012535e-006,-12.3333
-4.011535e-006,-12.3333
-4.010535e-006,-12.3333
-4.009535e-006,-12.3333
-4.008535e-006,-12.3333
-4.007535e-006,-12.3333
-4.006535e-006,-12.3333
-4.005535e-006,-12.3333
-4.004535e-006,-12.3333
-4.003535e-006,-12.3333
-4.002535e-006,-12.5
-4.001535e-006,-12.5
-4.000535e-006,-12.5
-3.999535e-006,-12.6667
-3.998535e-006,-12.6667
-3.997535e-006,-12.6667
-3.996535e-006,-12.6667
-3.995535e-006,-12.6667
-3.994535e-006,-12.5
-3.993535e-006,-12.5
-3.992535e-006,-12.5
-3.991535e-006,-12.5
-3.990535e-006,-12.5
-3.989535e-006,-12.5
-3.988535e-006,-12.3333
-3.987535e-006,-12.3333
-3.986535e-006,-12.3333
-3.985535e-006,-12.3333
-3.984535e-006,-12.3333
-3.983535e-006,-12.3333
-3.982535e-006,-12.3333
-3.981535e-006,-12.3333
-3.980535e-006,-12.3333
-3.979535e-006,-12.5
-3.978535e-006,-12.5
-3.977535e-006,-12.5
-3.976535e-006,-12.6667
-3.975535e-006,-12.6667
-3.974535e-006,-12.5
-3.973535e-006,-12.5
-3.972535e-006,-12.3333
-3.971535e-006,-12.3333
-3.970535e-006,-12.3333
-3.969535e-006,-12.3333
-3.968535e-006,-12.3333
-3.967535e-006,-12.3333
-3.966535e-006,-12.3333
-3.965535e-006,-12.3333
-3.964535e-006,-12.3333
-3.963535e-006,-12.3333
-3.962535e-006,-12.3333
-3.961535e-006,-12.5
-3.960535e-006,-12.6667
-3.959535e-006,-12.6667
-3.958535e-006,-12.6667
-3.957535e-006,-12.6667
-3.956535e-006,-12.6667
-3.955535e-006,-12.6667
-3.954535e-006,-12.6667
-3.953535e-006,-12.5
-3.952535e-006,-12.5
-3.951535e-006,-12.5
-3.950535e-006,-12.5
-3.949535e-006,-12.3333
-3.948535e-006,-12.3333
-3.947535e-006,-12.3333
-3.946535e-006,-12.3333
-3.945535e-006,-12.1667
-3.944535e-006,-12.3333
-3.943535e-006,-12.3333
-3.942535e-006,-12.3333
-3.941535e-006,-12.3333
-3.940535e-006,-12.3333
-3.939535e-006,-12.3333
-3.938535e-006,-12.3333
-3.937535e-006,-12.3333
-3.936535e-006,-12.3333
-3.935535e-006,-12.1667
-3.934535e-006,-12.3333
-3.933535e-006,-12.3333
-3.932535e-006,-12.3333
-3.931535e-006,-12.3333
-3.930535e-006,-12.3333
-3.929535e-006,-12.1667
-3.928535e-006,-12.3333
-3.927535e-006,-12.3333
-3.926535e-006,-12.3333
-3.925535e-006,-12.3333
-3.924535e-006,-12.3333
-3.923535e-006,-12.3333
-3.922535e-006,-12.3333
-3.921535e-006,-12.3333
-3.920535e-006,-12.3333
-3.919535e-006,-12.3333
-3.918535e-006,-12.3333
-3.917535e-006,-12.3333
-3.916535e-006,-12.3333
-3.915535e-006,-12.3333
-3.914535e-006,-12.3333
-3.913535e-006,-12.3333
-3.912535e-006,-12.3333
-3.911535e-006,-12.3333
-3.910535e-006,-12.3333
-3.909535e-006,-12.3333
-3.908535e-006,-12.5
-3.907535e-006,-12.5
-3.906535e-006,-12.5
-3.905535e-006,-12.3333
-3.904535e-006,-12.3333
-3.903535e-006,-12.3333
-3.902535e-006,-12.3333
-3.901535e-006,-12.3333
-3.900535e-006,-12.3333
-3.899535e-006,-12.3333
-3.898535e-006,-12.5
-3.897535e-006,-12.5
-3.896535e-006,-12.5
-3.895535e-006,-12.3333
-3.894535e-006,-12.5
-3.893535e-006,-12.5
-3.892535e-006,-12.3333
-3.891535e-006,-12.3333
-3.890535e-006,-12.3333
-3.889535e-006,-12.3333
-3.888535e-006,-12.3333
-3.887535e-006,-12.3333
-3.886535e-006,-12.3333
-3.885535e-006,-12.3333
-3.884535e-006,-12.3333
-3.883535e-006,-12.3333
-3.882535e-006,-12.3333
-3.881535e-006,-12.3333
-3.880535e-006,-12.3333
-3.879535e-006,-12.3333
-3.878535e-006,-12.1667
-3.877535e-006,-12.1667
-3.876535e-006,-12.1667
-3.875535e-006,-12.1667
-3.874535e-006,-12.3333
-3.873535e-006,-12.3333
-3.872535e-006,-12.3333
-3.871535e-006,-12.3333
-3.870535e-006,-12.3333
-3.869535e-006,-12.3333
-3.868535e-006,-12.3333
-3.867535e-006,-12.3333
-3.866535e-006,-12.3333
-3.865535e-006,-12.3333
-3.864535e-006,-12.3333
-3.863535e-006,-12.3333
-3.862535e-006,-12.3333
-3.861535e-006,-12.3333
-3.860535e-006,-12.3333
-3.859535e-006,-12.3333
-3.858535e-006,-12.3333
-3.857535e-006,-12.3333
-3.856535e-006,-12.3333
-3.855535e-006,-12.3333
-3.854535e-006,-12.3333
-3.853535e-006,-12.3333
-3.852535e-006,-12.3333
-3.851535e-006,-12.3333
-3.850535e-006,-12.3333
-3.849535e-006,-12.3333
-3.848535e-006,-12.3333
-3.847535e-006,-12.3333
-3.846535e-006,-12.3333
-3.845535e-006,-12.3333
-3.844535e-006,-12.3333
-3.843535e-006,-12.3333
-3.842535e-006,-12.3333
-3.841535e-006,-12.3333
-3.840535e-006,-12.3333
-3.839535e-006,-12.3333
-3.838535e-006,-12.3333
-3.837535e-006,-12.3333
-3.836535e-006,-12.3333
-3.835535e-006,-12.3333
-3.834535e-006,-12.3333
-3.833535e-006,-12.3333
-3.832535e-006,-12.3333
-3.831535e-006,-12.3333
-3.830535e-006,-12.3333
-3.829535e-006,-12.3333
-3.828535e-006,-12.3333
-3.827535e-006,-12.3333
-3.826535e-006,-12.3333
-3.825535e-006,-12.3333
-3.824535e-006,-12.3333
-3.823535e-006,-12.3333
-3.822535e-006,-12.3333
-3.821535e-006,-12.3333
-3.820535e-006,-12.3333
-3.819535e-006,-12.3333
-3.818535e-006,-12.3333
-3.817535e-006,-12.3333
-3.816535e-006,-12.3333
-3.815535e-006,-12.3333
-3.814535e-006,-12.3333
-3.813535e-006,-12.3333
-3.812535e-006,-12.3333
-3.811535e-006,-12.3333
-3.810535e-006,-12.3333
-3.809535e-006,-12.3333
-3.808535e-006,-12.3333
-3.807535e-006,-12.3333
-3.806535e-006,-12.3333
-3.805535e-006,-12.3333
-3.804535e-006,-12.3333
-3.803535e-006,-12.3333
-3.802535e-006,-12.3333
-3.801535e-006,-12.3333
-3.800535e-006,-12.3333
-3.799535e-006,-12.3333
-3.798535e-006,-12.3333
-3.797535e-006,-12.3333
-3.796535e-006,-12.3333
-3.795535e-006,-12.3333
-3.794535e-006,-12.3333
-3.793535e-006,-12.3333
-3.792535e-006,-12.3333
-3.791535e-006,-12.3333
-3.790535e-006,-12.3333
-3.789535e-006,-12.3333
-3.788535e-006,-12.3333
-3.787535e-006,-12.3333
-3.786535e-006,-12.3333
-3.785535e-006,-12.3333
-3.784535e-006,-12.3333
-3.783535e-006,-12.3333
-3.782535e-006,-12.3333
-3.781535e-006,-12.3333
-3.780535e-006,-12.3333
-3.779535e-006,-12.3333
-3.778535e-006,-12.3333
-3.777535e-006,-12.3333
-3.776535e-006,-12.3333
-3.775535e-006,-12.3333
-3.774535e-006,-12.3333
-3.773535e-006,-12.3333
-3.772535e-006,-12.3333
-3.771535e-006,-12.3333
-3.770535e-006,-12.3333
-3.769535e-006,-12.3333
-3.768535e-006,-12.3333
-3.767535e-006,-12.3333
-3.766535e-006,-12.3333
-3.765535e-006,-12.3333
-3.764535e-006,-12.3333
-3.763535e-006,-12.3333
-3.762535e-006,-12.3333
-3.761535e-006,-12.3333
-3.760535e-006,-12.3333
-3.759535e-006,-12.3333
-3.758535e-006,-12.3333
-3.757535e-006,-12.3333
-3.756535e-006,-12.3333
-3.755535e-006,-12.3333
-3.754535e-006,-12.3333
-3.753535e-006,-12.5
-3.752535e-006,-12.5
-3.751535e-006,-12.5
-3.750535e-006,-12.5
-3.749535e-006,-12.3333
-3.748535e-006,-12.3333
-3.747535e-006,-12.3333
-3.746535e-006,-12.3333
-3.745535e-006,-12.3333
-3.744535e-006,-12.3333
-3.743535e-006,-12.1667
-3.742535e-006,-12.3333
-3.741535e-006,-12.3333
-3.740535e-006,-12.3333
-3.739535e-006,-12.3333
-3.738535e-006,-12.3333
-3.737535e-006,-12.3333
-3.736535e-006,-12.3333
-3.735535e-006,-12.3333
-3.734535e-006,-12.3333
-3.733535e-006,-12.3333
-3.732535e-006,-12.3333
-3.731535e-006,-12.3333
-3.730535e-006,-12.3333
-3.729535e-006,-12.3333
-3.728535e-006,-12.3333
-3.727535e-006,-12.3333
-3.726535e-006,-12.3333
-3.725535e-006,-12.3333
-3.724535e-006,-12.3333
-3.723535e-006,-12.3333
-3.722535e-006,-12.3333
-3.721535e-006,-12.1667
-3.720535e-006,-12.3333
-3.719535e-006,-12.3333
-3.718535e-006,-12.3333
-3.717535e-006,-12.5
-3.716535e-006,-12.5
-3.715535e-006,-12.5
-3.714535e-006,-12.5
-3.713535e-006,-12.5
-3.712535e-006,-12.5
-3.711535e-006,-12.5
-3.710535e-006,-12.5
-3.709535e-006,-12.3333
-3.708535e-006,-12.3333
-3.707535e-006,-12.3333
-3.706535e-006,-12.3333
-3.705535e-006,-12.3333
-3.704535e-006,-12.3333
-3.703535e-006,-12.3333
-3.702535e-006,-12.3333
-3.701535e-006,-12.3333
-3.700535e-006,-12.3333
-3.699535e-006,-12.3333
-3.698535e-006,-12.3333
-3.697535e-006,-12.3333
-3.696535e-006,-12.3333
-3.695535e-006,-12.3333
-3.694535e-006,-12.3333
-3.693535e-006,-12.3333
-3.692535e-006,-12.3333
-3.691535e-006,-12.3333
-3.690535e-006,-12.3333
-3.689535e-006,-12.3333
-3.688535e-006,-12.3333
-3.687535e-006,-12.3333
-3.686535e-006,-12.3333
-3.685535e-006,-12.3333
-3.684535e-006,-12.3333
-3.683535e-006,-12.3333
-3.682535e-006,-12.3333
-3.681535e-006,-12.3333
-3.680535e-006,-12.3333
-3.679535e-006,-12.3333
-3.678535e-006,-12.3333
-3.677535e-006,-12.3333
-3.676535e-006,-12.3333
-3.675535e-006,-12.3333
-3.674535e-006,-12.5
-3.673535e-006,-12.5
-3.672535e-006,-12.5
-3.671535e-006,-12.3333
-3.670535e-006,-12.3333
-3.669535e-006,-12.3333
-3.668535e-006,-12.3333
-3.667535e-006,-12.3333
-3.666535e-006,-12.1667
-3.665535e-006,-12.1667
-3.664535e-006,-12.1667
-3.663535e-006,-12.1667
-3.662535e-006,-12.3333
-3.661535e-006,-12.3333
-3.660535e-006,-12.3333
-3.659535e-006,-12.3333
-3.658535e-006,-12.3333
-3.657535e-006,-12.3333
-3.656535e-006,-12.3333
-3.655535e-006,-12.3333
-3.654535e-006,-12.3333
-3.653535e-006,-12.3333
-3.652535e-006,-12.3333
-3.651535e-006,-12.1667
-3.650535e-006,-12.1667
-3.649535e-006,-12.1667
-3.648535e-006,-12.1667
-3.647535e-006,-12.1667
-3.646535e-006,-12.3333
-3.645535e-006,-12.3333
-3.644535e-006,-12.3333
-3.643535e-006,-12.3333
-3.642535e-006,-12.3333
-3.641535e-006,-12.3333
-3.640535e-006,-12.3333
-3.639535e-006,-12.3333
-3.638535e-006,-12.3333
-3.637535e-006,-12.1667
-3.636535e-006,-12.3333
-3.635535e-006,-12.3333
-3.634535e-006,-12.3333
-3.633535e-006,-12.3333
-3.632535e-006,-12.3333
-3.631535e-006,-12.1667
-3.630535e-006,-12.1667
-3.629535e-006,-12.1667
-3.628535e-006,-12.1667
-3.627535e-006,-12.1667
-3.626535e-006,-12.1667
-3.625535e-006,-12.1667
-3.624535e-006,-12.1667
-3.623535e-006,-12.1667
-3.622535e-006,-12.1667
-3.621535e-006,-12.3333
-3.620535e-006,-12.3333
-3.619535e-006,-12.3333
-3.618535e-006,-12.3333
-3.617535e-006,-12.3333
-3.616535e-006,-12.3333
-3.615535e-006,-12.3333
-3.614535e-006,-12.3333
-3.613535e-006,-12.3333
-3.612535e-006,-12.3333
-3.611535e-006,-12.3333
-3.610535e-006,-12.1667
-3.609535e-006,-12.1667
-3.608535e-006,-12.3333
-3.607535e-006,-12.3333
-3.606535e-006,-12.3333
-3.605535e-006,-12.3333
-3.604535e-006,-12.3333
-3.603535e-006,-12.3333
-3.602535e-006,-12.3333
-3.601535e-006,-12.3333
-3.600535e-006,-12.3333
-3.599535e-006,-12.3333
-3.598535e-006,-12.3333
-3.597535e-006,-12.3333
-3.596535e-006,-12.3333
-3.595535e-006,-12.3333
-3.594535e-006,-12.3333
-3.593535e-006,-12.3333
-3.592535e-006,-12.3333
-3.591535e-006,-12.3333
-3.590535e-006,-12.3333
-3.589535e-006,-12.3333
-3.588535e-006,-12.3333
-3.587535e-006,-12.3333
-3.586535e-006,-12.3333
-3.585535e-006,-12.3333
-3.584535e-006,-12.3333
-3.583535e-006,-12.3333
-3.582535e-006,-12.3333
-3.581535e-006,-12.1667
-3.580535e-006,-12.3333
-3.579535e-006,-12.1667
-3.578535e-006,-12.1667
-3.577535e-006,-12.1667
-3.576535e-006,-12.1667
-3.575535e-006,-12.1667
-3.574535e-006,-12.3333
-3.573535e-006,-12.3333
-3.572535e-006,-12.3333
-3.571535e-006,-12.1667
-3.570535e-006,-12.1667
-3.569535e-006,-12.3333
-3.568535e-006,-12.3333
-3.567535e-006,-12.3333
-3.566535e-006,-12.3333
-3.565535e-006,-12.3333
-3.564535e-006,-12.3333
-3.563535e-006,-12.3333
-3.562535e-006,-12.3333
-3.561535e-006,-12.3333
-3.560535e-006,-12.1667
-3.559535e-006,-12.1667
-3.558535e-006,-12.1667
-3.557535e-006,-12.1667
-3.556535e-006,-12.1667
-3.555535e-006,-12.1667
-3.554535e-006,-12.3333
-3.553535e-006,-12.3333
-3.552535e-006,-12.3333
-3.551535e-006,-12.3333
-3.550535e-006,-12.3333
-3.549535e-006,-12.3333
-3.548535e-006,-12.3333
-3.547535e-006,-12.3333
-3.546535e-006,-12.3333
-3.545535e-006,-12.3333
-3.544535e-006,-12.3333
-3.543535e-006,-12.3333
-3.542535e-006,-12.1667
-3.541535e-006,-12.1667
-3.540535e-006,-12.1667
-3.539535e-006,-12.1667
-3.538535e-006,-12.1667
-3.537535e-006,-12.1667
-3.536535e-006,-12
-3.535535e-006,-12
-3.534535e-006,-12
-3.533535e-006,-12
-3.532535e-006,-12
-3.531535e-006,-12
-3.530535e-006,-12.1667
-3.529535e-006,-12.3333
-3.528535e-006,-12.3333
-3.527535e-006,-12.3333
-3.526535e-006,-12.1667
-3.525535e-006,-12.1667
-3.524535e-006,-12.1667
-3.523535e-006,-12.1667
-3.522535e-006,-12.1667
-3.521535e-006,-12.3333
-3.520535e-006,-12.1667
-3.519535e-006,-12.3333
-3.518535e-006,-12.3333
-3.517535e-006,-12.3333
-3.516535e-006,-12.3333
-3.515535e-006,-12.3333
-3.514535e-006,-12.3333
-3.513535e-006,-12.3333
-3.512535e-006,-12.3333
-3.511535e-006,-12.3333
-3.510535e-006,-12.3333
-3.509535e-006,-12.3333
-3.508535e-006,-12.3333
-3.507535e-006,-12.3333
-3.506535e-006,-12.3333
-3.505535e-006,-12.1667
-3.504535e-006,-12.3333
-3.503535e-006,-12.3333
-3.502535e-006,-12.3333
-3.501535e-006,-12.3333
-3.500535e-006,-12.1667
-3.499535e-006,-12.3333
-3.498535e-006,-12.3333
-3.497535e-006,-12.3333
-3.496535e-006,-12.3333
-3.495535e-006,-12.3333
-3.494535e-006,-12.3333
-3.493535e-006,-12.3333
-3.492535e-006,-12.3333
-3.491535e-006,-12.3333
-3.490535e-006,-12.3333
-3.489535e-006,-12.1667
-3.488535e-006,-12.1667
-3.487535e-006,-12.1667
-3.486535e-006,-12.1667
-3.485535e-006,-12.1667
-3.484535e-006,-12.1667
-3.483535e-006,-12.1667
-3.482535e-006,-12.1667
-3.481535e-006,-12.1667
-3.480535e-006,-12.1667
-3.479535e-006,-12.1667
-3.478535e-006,-12.1667
-3.477535e-006,-12.1667
-3.476535e-006,-12.1667
-3.475535e-006,-12.1667
-3.474535e-006,-12.3333
-3.473535e-006,-12.3333
-3.472535e-006,-12.3333
-3.471535e-006,-12.3333
-3.470535e-006,-12.3333
-3.469535e-006,-12.3333
-3.468535e-006,-12.3333
-3.467535e-006,-12.3333
-3.466535e-006,-12.3333
-3.465535e-006,-12.3333
-3.464535e-006,-12.1667
-3.463535e-006,-12.1667
-3.462535e-006,-12.1667
-3.461535e-006,-12.1667
-3.460535e-006,-12.1667
-3.459535e-006,-12.1667
-3.458535e-006,-12.1667
-3.457535e-006,-12.3333
-3.456535e-006,-12.3333
-3.455535e-006,-12.3333
-3.454535e-006,-12.3333
-3.453535e-006,-12.3333
-3.452535e-006,-12.3333
-3.451535e-006,-12.3333
-3.450535e-006,-12.3333
-3.449535e-006,-12.3333
-3.448535e-006,-12.3333
-3.447535e-006,-12.1667
-3.446535e-006,-12.1667
-3.445535e-006,-12.1667
-3.444535e-006,-12
-3.443535e-006,-12
-3.442535e-006,-12.1667
-3.441535e-006,-12.1667
-3.440535e-006,-12.1667
-3.439535e-006,-12.1667
-3.438535e-006,-12.1667
-3.437535e-006,-12.1667
-3.436535e-006,-12.1667
-3.435535e-006,-12.1667
-3.434535e-006,-12.1667
-3.433535e-006,-12.1667
-3.432535e-006,-12.1667
-3.431535e-006,-12.1667
-3.430535e-006,-12.1667
-3.429535e-006,-12.1667
-3.428535e-006,-12.1667
-3.427535e-006,-12.1667
-3.426535e-006,-12.1667
-3.425535e-006,-12.3333
-3.424535e-006,-12.1667
-3.423535e-006,-12.1667
-3.422535e-006,-12.3333
-3.421535e-006,-12.3333
-3.420535e-006,-12.3333
-3.419535e-006,-12.3333
-3.418535e-006,-12.3333
-3.417535e-006,-12.3333
-3.416535e-006,-12.1667
-3.415535e-006,-12.1667
-3.414535e-006,-12.1667
-3.413535e-006,-12.3333
-3.412535e-006,-12.3333
-3.411535e-006,-12.3333
-3.410535e-006,-12.3333
-3.409535e-006,-12.1667
-3.408535e-006,-12.1667
-3.407535e-006,-12.3333
-3.406535e-006,-12.3333
-3.405535e-006,-12.3333
-3.404535e-006,-12.3333
-3.403535e-006,-12.3333
-3.402535e-006,-12.3333
-3.401535e-006,-12.3333
-3.400535e-006,-12.3333
-3.399535e-006,-12.3333
-3.398535e-006,-12.3333
-3.397535e-006,-12.3333
-3.396535e-006,-12.3333
-3.395535e-006,-12.3333
-3.394535e-006,-12.3333
-3.393535e-006,-12.3333
-3.392535e-006,-12.3333
-3.391535e-006,-12.3333
-3.390535e-006,-12.3333
-3.389535e-006,-12.3333
-3.388535e-006,-12.3333
-3.387535e-006,-12.3333
-3.386535e-006,-12.3333
-3.385535e-006,-12.3333
-3.384535e-006,-12.3333
-3.383535e-006,-12.3333
-3.382535e-006,-12.3333
-3.381535e-006,-12.3333
-3.380535e-006,-12.1667
-3.379535e-006,-12.1667
-3.378535e-006,-12.1667
-3.377535e-006,-12.3333
-3.376535e-006,-12.3333
-3.375535e-006,-12.3333
-3.374535e-006,-12.3333
-3.373535e-006,-12.3333
-3.372535e-006,-12.3333
-3.371535e-006,-12.1667
-3.370535e-006,-12.1667
-3.369535e-006,-12.1667
-3.368535e-006,-12.1667
-3.367535e-006,-12.1667
-3.366535e-006,-12.1667
-3.365535e-006,-12.1667
-3.364535e-006,-12.3333
-3.363535e-006,-12.3333
-3.362535e-006,-12.3333
-3.361535e-006,-12.3333
-3.360535e-006,-12.3333
-3.359535e-006,-12.1667
-3.358535e-006,-12.1667
-3.357535e-006,-12.1667
-3.356535e-006,-12.1667
-3.355535e-006,-12.1667
-3.354535e-006,-12.1667
-3.353535e-006,-12.1667
-3.352535e-006,-12.3333
-3.351535e-006,-12.3333
-3.350535e-006,-12.3333
-3.349535e-006,-12.3333
-3.348535e-006,-12.3333
-3.347535e-006,-12.3333
-3.346535e-006,-12.3333
-3.345535e-006,-12.3333
-3.344535e-006,-12.3333
-3.343535e-006,-12.3333
-3.342535e-006,-12.3333
-3.341535e-006,-12.3333
-3.340535e-006,-12.3333
-3.339535e-006,-12.3333
-3.338535e-006,-12.3333
-3.337535e-006,-12.3333
-3.336535e-006,-12.3333
-3.335535e-006,-12.3333
-3.334535e-006,-12.3333
-3.333535e-006,-12.3333
-3.332535e-006,-12.3333
-3.331535e-006,-12.3333
-3.330535e-006,-12.3333
-3.329535e-006,-12.3333
-3.328535e-006,-12.1667
-3.327535e-006,-12.1667
-3.326535e-006,-12.1667
-3.325535e-006,-12
-3.324535e-006,-12
-3.323535e-006,-12
-3.322535e-006,-12
-3.321535e-006,-12.1667
-3.320535e-006,-12.1667
-3.319535e-006,-12.1667
-3.318535e-006,-12.1667
-3.317535e-006,-12.1667
-3.316535e-006,-12.1667
-3.315535e-006,-12.1667
-3.314535e-006,-12
-3.313535e-006,-12
-3.312535e-006,-12.1667
-3.311535e-006,-12.1667
-3.310535e-006,-12.1667
-3.309535e-006,-12.1667
-3.308535e-006,-12.1667
-3.307535e-006,-12.1667
-3.306535e-006,-12.1667
-3.305535e-006,-12.1667
-3.304535e-006,-12.1667
-3.303535e-006,-12.1667
-3.302535e-006,-12.1667
-3.301535e-006,-12.1667
-3.300535e-006,-12.1667
-3.299535e-006,-12.1667
-3.298535e-006,-12.1667
-3.297535e-006,-12
-3.296535e-006,-12.1667
-3.295535e-006,-12.1667
-3.294535e-006,-12.1667
-3.293535e-006,-12.3333
-3.292535e-006,-12.1667
-3.291535e-006,-12.1667
-3.290535e-006,-12.1667
-3.289535e-006,-12.1667
-3.288535e-006,-12.1667
-3.287535e-006,-12.1667
-3.286535e-006,-12.1667
-3.285535e-006,-12.1667
-3.284535e-006,-12.1667
-3.283535e-006,-12.3333
-3.282535e-006,-12.3333
-3.281535e-006,-12.3333
-3.280535e-006,-12.3333
-3.279535e-006,-12.3333
-3.278535e-006,-12.3333
-3.277535e-006,-12.3333
-3.276535e-006,-12.1667
-3.275535e-006,-12.1667
-3.274535e-006,-12
-3.273535e-006,-12
-3.272535e-006,-12
-3.271535e-006,-12
-3.270535e-006,-12
-3.269535e-006,-12
-3.268535e-006,-12
-3.267535e-006,-12
-3.266535e-006,-12.1667
-3.265535e-006,-12.1667
-3.264535e-006,-12.1667
-3.263535e-006,-12.3333
