7.112265e-006,0.400001
7.113265e-006,0.333334
7.114265e-006,0.400001
7.115265e-006,0.400001
7.116265e-006,0.400001
7.117265e-006,0.400001
7.118265e-006,0.400001
7.119265e-006,0.400001
7.120265e-006,0.400001
7.121265e-006,0.400001
7.122265e-006,0.400001
7.123265e-006,0.333334
7.124265e-006,0.400001
7.125265e-006,0.400001
7.126265e-006,0.400001
7.127265e-006,0.400001
7.128265e-006,0.400001
7.129265e-006,0.400001
7.130265e-006,0.400001
7.131265e-006,0.400001
7.132265e-006,0.400001
7.133265e-006,0.400001
7.134265e-006,0.400001
7.135265e-006,0.400001
7.136265e-006,0.400001
7.137265e-006,0.400001
7.138265e-006,0.400001
7.139265e-006,0.400001
7.140265e-006,0.400001
7.141265e-006,0.400001
7.142265e-006,0.333334
7.143265e-006,0.333334
7.144265e-006,0.333334
7.145265e-006,0.333334
7.146265e-006,0.333334
7.147265e-006,0.400001
7.148265e-006,0.400001
7.149265e-006,0.400001
7.150265e-006,0.400001
7.151265e-006,0.400001
7.152265e-006,0.400001
7.153265e-006,0.400001
7.154265e-006,0.400001
7.155265e-006,0.400001
7.156265e-006,0.400001
7.157265e-006,0.400001
7.158265e-006,0.400001
7.159265e-006,0.400001
7.160265e-006,0.333334
7.161265e-006,0.333334
7.162265e-006,0.333334
7.163265e-006,0.400001
7.164265e-006,0.400001
7.165265e-006,0.333334
7.166265e-006,0.400001
7.167265e-006,0.400001
7.168265e-006,0.400001
7.169265e-006,0.400001
7.170265e-006,0.400001
7.171265e-006,0.400001
7.172265e-006,0.333334
7.173265e-006,0.400001
7.174265e-006,0.400001
7.175265e-006,0.400001
7.176265e-006,0.400001
7.177265e-006,0.400001
7.178265e-006,0.400001
7.179265e-006,0.400001
7.180265e-006,0.400001
7.181265e-006,0.400001
7.182265e-006,0.400001
7.183265e-006,0.400001
7.184265e-006,0.400001
7.185265e-006,0.400001
7.186265e-006,0.400001
7.187265e-006,0.400001
7.188265e-006,0.400001
7.189265e-006,0.400001
7.190265e-006,0.400001
7.191265e-006,0.400001
7.192265e-006,0.400001
7.193265e-006,0.400001
7.194265e-006,0.400001
7.195265e-006,0.400001
7.196265e-006,0.400001
7.197265e-006,0.400001
7.198265e-006,0.400001
7.199265e-006,0.400001
7.200265e-006,0.400001
7.201265e-006,0.400001
7.202265e-006,0.400001
7.203265e-006,0.400001
7.204265e-006,0.400001
7.205265e-006,0.400001
7.206265e-006,0.400001
7.207265e-006,0.400001
7.208265e-006,0.400001
7.209265e-006,0.400001
7.210265e-006,0.400001
7.211265e-006,0.400001
7.212265e-006,0.400001
7.213265e-006,0.400001
7.214265e-006,0.400001
7.215265e-006,0.400001
7.216265e-006,0.400001
7.217265e-006,0.400001
7.218265e-006,0.400001
7.219265e-006,0.400001
7.220265e-006,0.400001
7.221265e-006,0.400001
7.222265e-006,0.400001
7.223265e-006,0.400001
7.224265e-006,0.400001
7.225265e-006,0.400001
7.226265e-006,0.400001
7.227265e-006,0.400001
7.228265e-006,0.400001
7.229265e-006,0.400001
7.230265e-006,0.400001
7.231265e-006,0.400001
7.232265e-006,0.400001
7.233265e-006,0.400001
7.234265e-006,0.400001
7.235265e-006,0.400001
7.236265e-006,0.400001
7.237265e-006,0.400001
7.238265e-006,0.400001
7.239265e-006,0.400001
7.240265e-006,0.400001
7.241265e-006,0.400001
7.242265e-006,0.400001
7.243265e-006,0.466667
7.244265e-006,0.400001
7.245265e-006,0.400001
7.246265e-006,0.400001
7.247265e-006,0.400001
7.248265e-006,0.400001
7.249265e-006,0.400001
7.250265e-006,0.400001
7.251265e-006,0.400001
7.252265e-006,0.400001
7.253265e-006,0.400001
7.254265e-006,0.400001
7.255265e-006,0.400001
7.256265e-006,0.400001
7.257265e-006,0.400001
7.258265e-006,0.466667
7.259265e-006,0.400001
7.260265e-006,0.400001
7.261265e-006,0.400001
7.262265e-006,0.400001
7.263265e-006,0.400001
7.264265e-006,0.400001
7.265265e-006,0.400001
7.266265e-006,0.400001
7.267265e-006,0.400001
7.268265e-006,0.400001
7.269265e-006,0.400001
7.270265e-006,0.400001
7.271265e-006,0.400001
7.272265e-006,0.400001
7.273265e-006,0.400001
7.274265e-006,0.400001
7.275265e-006,0.400001
7.276265e-006,0.400001
7.277265e-006,0.400001
7.278265e-006,0.400001
7.279265e-006,0.400001
7.280265e-006,0.400001
7.281265e-006,0.400001
7.282265e-006,0.400001
7.283265e-006,0.400001
7.284265e-006,0.400001
7.285265e-006,0.466667
7.286265e-006,0.400001
7.287265e-006,0.400001
7.288265e-006,0.400001
7.289265e-006,0.400001
7.290265e-006,0.400001
7.291265e-006,0.400001
7.292265e-006,0.400001
7.293265e-006,0.400001
7.294265e-006,0.400001
7.295265e-006,0.400001
7.296265e-006,0.400001
7.297265e-006,0.466667
7.298265e-006,0.466667
7.299265e-006,0.400001
7.300265e-006,0.400001
7.301265e-006,0.400001
7.302265e-006,0.400001
7.303265e-006,0.400001
7.304265e-006,0.400001
7.305265e-006,0.400001
7.306265e-006,0.400001
7.307265e-006,0.400001
7.308265e-006,0.400001
7.309265e-006,0.400001
7.310265e-006,0.400001
7.311265e-006,0.400001
7.312265e-006,0.400001
7.313265e-006,0.400001
7.314265e-006,0.400001
7.315265e-006,0.400001
7.316265e-006,0.400001
7.317265e-006,0.400001
7.318265e-006,0.400001
7.319265e-006,0.400001
7.320265e-006,0.400001
7.321265e-006,0.400001
7.322265e-006,0.400001
7.323265e-006,0.400001
7.324265e-006,0.400001
7.325265e-006,0.400001
7.326265e-006,0.400001
7.327265e-006,0.400001
7.328265e-006,0.466667
7.329265e-006,0.400001
7.330265e-006,0.400001
7.331265e-006,0.400001
7.332265e-006,0.400001
7.333265e-006,0.400001
7.334265e-006,0.400001
7.335265e-006,0.400001
7.336265e-006,0.400001
7.337265e-006,0.400001
7.338265e-006,0.400001
7.339265e-006,0.400001
7.340265e-006,0.400001
7.341265e-006,0.400001
7.342265e-006,0.400001
7.343265e-006,0.400001
7.344265e-006,0.400001
7.345265e-006,0.466667
7.346265e-006,0.400001
7.347265e-006,0.400001
7.348265e-006,0.466667
7.349265e-006,0.466667
7.350265e-006,0.466667
7.351265e-006,0.400001
7.352265e-006,0.400001
7.353265e-006,0.400001
7.354265e-006,0.400001
7.355265e-006,0.400001
7.356265e-006,0.400001
7.357265e-006,0.466667
7.358265e-006,0.466667
7.359265e-006,0.400001
7.360265e-006,0.400001
7.361265e-006,0.400001
7.362265e-006,0.400001
7.363265e-006,0.466667
7.364265e-006,0.466667
7.365265e-006,0.466667
7.366265e-006,0.466667
7.367265e-006,0.400001
7.368265e-006,0.400001
7.369265e-006,0.400001
7.370265e-006,0.400001
7.371265e-006,0.400001
7.372265e-006,0.400001
7.373265e-006,0.400001
7.374265e-006,0.400001
7.375265e-006,0.466667
7.376265e-006,0.466667
7.377265e-006,0.400001
7.378265e-006,0.400001
7.379265e-006,0.400001
7.380265e-006,0.400001
7.381265e-006,0.400001
7.382265e-006,0.400001
7.383265e-006,0.400001
7.384265e-006,0.466667
7.385265e-006,0.466667
7.386265e-006,0.466667
7.387265e-006,0.466667
7.388265e-006,0.466667
7.389265e-006,0.400001
7.390265e-006,0.466667
7.391265e-006,0.466667
7.392265e-006,0.466667
7.393265e-006,0.466667
7.394265e-006,0.400001
7.395265e-006,0.400001
7.396265e-006,0.466667
7.397265e-006,0.466667
7.398265e-006,0.466667
7.399265e-006,0.466667
7.400265e-006,0.466667
7.401265e-006,0.466667
7.402265e-006,0.466667
7.403265e-006,0.466667
7.404265e-006,0.466667
7.405265e-006,0.400001
7.406265e-006,0.400001
7.407265e-006,0.466667
7.408265e-006,0.466667
7.409265e-006,0.400001
7.410265e-006,0.466667
7.411265e-006,0.466667
7.412265e-006,0.466667
7.413265e-006,0.466667
7.414265e-006,0.466667
7.415265e-006,0.466667
7.416265e-006,0.466667
7.417265e-006,0.400001
7.418265e-006,0.400001
7.419265e-006,0.400001
7.420265e-006,0.400001
7.421265e-006,0.400001
7.422265e-006,0.400001
7.423265e-006,0.466667
7.424265e-006,0.466667
7.425265e-006,0.466667
7.426265e-006,0.466667
7.427265e-006,0.400001
7.428265e-006,0.400001
7.429265e-006,0.466667
7.430265e-006,0.400001
7.431265e-006,0.466667
7.432265e-006,0.466667
7.433265e-006,0.466667
7.434265e-006,0.466667
7.435265e-006,0.466667
7.436265e-006,0.466667
7.437265e-006,0.466667
7.438265e-006,0.466667
7.439265e-006,0.466667
7.440265e-006,0.466667
7.441265e-006,0.400001
7.442265e-006,0.400001
7.443265e-006,0.400001
7.444265e-006,0.466667
7.445265e-006,0.466667
7.446265e-006,0.466667
7.447265e-006,0.466667
7.448265e-006,0.466667
7.449265e-006,0.466667
7.450265e-006,0.466667
7.451265e-006,0.466667
7.452265e-006,0.466667
7.453265e-006,0.466667
7.454265e-006,0.466667
7.455265e-006,0.466667
7.456265e-006,0.466667
7.457265e-006,0.466667
7.458265e-006,0.466667
7.459265e-006,0.400001
7.460265e-006,0.466667
7.461265e-006,0.466667
7.462265e-006,0.466667
7.463265e-006,0.466667
7.464265e-006,0.466667
7.465265e-006,0.466667
7.466265e-006,0.466667
7.467265e-006,0.466667
7.468265e-006,0.466667
7.469265e-006,0.466667
7.470265e-006,0.400001
7.471265e-006,0.400001
7.472265e-006,0.466667
7.473265e-006,0.466667
7.474265e-006,0.466667
7.475265e-006,0.466667
7.476265e-006,0.466667
7.477265e-006,0.466667
7.478265e-006,0.466667
7.479265e-006,0.466667
7.480265e-006,0.466667
7.481265e-006,0.466667
7.482265e-006,0.466667
7.483265e-006,0.466667
7.484265e-006,0.466667
7.485265e-006,0.466667
7.486265e-006,0.466667
7.487265e-006,0.466667
7.488265e-006,0.466667
7.489265e-006,0.466667
7.490265e-006,0.466667
7.491265e-006,0.466667
7.492265e-006,0.466667
7.493265e-006,0.466667
7.494265e-006,0.466667
7.495265e-006,0.466667
7.496265e-006,0.466667
7.497265e-006,0.466667
7.498265e-006,0.466667
7.499265e-006,0.466667
7.500265e-006,0.466667
7.501265e-006,0.466667
7.502265e-006,0.466667
7.503265e-006,0.466667
7.504265e-006,0.466667
7.505265e-006,0.466667
7.506265e-006,0.466667
7.507265e-006,0.466667
7.508265e-006,0.466667
7.509265e-006,0.466667
7.510265e-006,0.466667
7.511265e-006,0.466667
7.512265e-006,0.466667
7.513265e-006,0.466667
7.514265e-006,0.466667
7.515265e-006,0.466667
7.516265e-006,0.466667
7.517265e-006,0.466667
7.518265e-006,0.400001
7.519265e-006,0.466667
7.520265e-006,0.466667
7.521265e-006,0.466667
7.522265e-006,0.466667
7.523265e-006,0.466667
7.524265e-006,0.466667
7.525265e-006,0.466667
7.526265e-006,0.466667
7.527265e-006,0.466667
7.528265e-006,0.466667
7.529265e-006,0.466667
7.530265e-006,0.466667
7.531265e-006,0.533334
7.532265e-006,0.466667
7.533265e-006,0.466667
7.534265e-006,0.466667
7.535265e-006,0.466667
7.536265e-006,0.466667
7.537265e-006,0.466667
7.538265e-006,0.466667
7.539265e-006,0.533334
7.540265e-006,0.466667
7.541265e-006,0.466667
7.542265e-006,0.466667
7.543265e-006,0.466667
7.544265e-006,0.466667
7.545265e-006,0.466667
7.546265e-006,0.466667
7.547265e-006,0.466667
7.548265e-006,0.466667
7.549265e-006,0.533334
7.550265e-006,0.533334
7.551265e-006,0.466667
7.552265e-006,0.466667
7.553265e-006,0.466667
7.554265e-006,0.466667
7.555265e-006,0.466667
7.556265e-006,0.466667
7.557265e-006,0.466667
7.558265e-006,0.466667
7.559265e-006,0.466667
7.560265e-006,0.466667
7.561265e-006,0.466667
7.562265e-006,0.466667
7.563265e-006,0.466667
7.564265e-006,0.466667
7.565265e-006,0.466667
7.566265e-006,0.466667
7.567265e-006,0.466667
7.568265e-006,0.466667
7.569265e-006,0.466667
7.570265e-006,0.466667
7.571265e-006,0.466667
7.572265e-006,0.466667
7.573265e-006,0.466667
7.574265e-006,0.466667
7.575265e-006,0.466667
7.576265e-006,0.466667
7.577265e-006,0.466667
7.578265e-006,0.466667
7.579265e-006,0.466667
7.580265e-006,0.466667
7.581265e-006,0.533334
7.582265e-006,0.533334
7.583265e-006,0.466667
7.584265e-006,0.533334
7.585265e-006,0.466667
7.586265e-006,0.466667
7.587265e-006,0.466667
7.588265e-006,0.466667
7.589265e-006,0.533334
7.590265e-006,0.466667
7.591265e-006,0.466667
7.592265e-006,0.466667
7.593265e-006,0.466667
7.594265e-006,0.466667
7.595265e-006,0.533334
7.596265e-006,0.466667
7.597265e-006,0.466667
7.598265e-006,0.466667
7.599265e-006,0.466667
7.600265e-006,0.466667
7.601265e-006,0.533334
7.602265e-006,0.466667
7.603265e-006,0.466667
7.604265e-006,0.533334
7.605265e-006,0.533334
7.606265e-006,0.466667
7.607265e-006,0.466667
7.608265e-006,0.533334
7.609265e-006,0.466667
7.610265e-006,0.466667
7.611265e-006,0.533334
7.612265e-006,0.533334
7.613265e-006,0.466667
7.614265e-006,0.466667
7.615265e-006,0.466667
7.616265e-006,0.466667
7.617265e-006,0.466667
7.618265e-006,0.466667
7.619265e-006,0.466667
7.620265e-006,0.466667
7.621265e-006,0.466667
7.622265e-006,0.466667
7.623265e-006,0.533334
7.624265e-006,0.466667
7.625265e-006,0.466667
7.626265e-006,0.466667
7.627265e-006,0.466667
7.628265e-006,0.466667
7.629265e-006,0.466667
7.630265e-006,0.533334
7.631265e-006,0.533334
7.632265e-006,0.533334
7.633265e-006,0.466667
7.634265e-006,0.466667
7.635265e-006,0.466667
7.636265e-006,0.466667
7.637265e-006,0.533334
7.638265e-006,0.466667
7.639265e-006,0.466667
7.640265e-006,0.466667
7.641265e-006,0.533334
7.642265e-006,0.466667
7.643265e-006,0.466667
7.644265e-006,0.533334
7.645265e-006,0.466667
7.646265e-006,0.466667
7.647265e-006,0.466667
7.648265e-006,0.466667
7.649265e-006,0.466667
7.650265e-006,0.533334
7.651265e-006,0.533334
7.652265e-006,0.533334
7.653265e-006,0.533334
7.654265e-006,0.466667
7.655265e-006,0.466667
7.656265e-006,0.466667
7.657265e-006,0.533334
7.658265e-006,0.533334
7.659265e-006,0.533334
7.660265e-006,0.466667
7.661265e-006,0.466667
7.662265e-006,0.466667
7.663265e-006,0.466667
7.664265e-006,0.533334
7.665265e-006,0.533334
7.666265e-006,0.533334
7.667265e-006,0.533334
7.668265e-006,0.533334
7.669265e-006,0.533334
7.670265e-006,0.466667
7.671265e-006,0.466667
7.672265e-006,0.533334
7.673265e-006,0.533334
7.674265e-006,0.533334
7.675265e-006,0.533334
7.676265e-006,0.533334
7.677265e-006,0.533334
7.678265e-006,0.533334
7.679265e-006,0.533334
7.680265e-006,0.533334
7.681265e-006,0.533334
7.682265e-006,0.533334
7.683265e-006,0.533334
7.684265e-006,0.533334
7.685265e-006,0.533334
7.686265e-006,0.533334
7.687265e-006,0.533334
7.688265e-006,0.533334
7.689265e-006,0.533334
7.690265e-006,0.533334
7.691265e-006,0.533334
7.692265e-006,0.533334
7.693265e-006,0.533334
7.694265e-006,0.533334
7.695265e-006,0.533334
7.696265e-006,0.533334
7.697265e-006,0.533334
7.698265e-006,0.533334
7.699265e-006,0.533334
7.700265e-006,0.533334
7.701265e-006,0.533334
7.702265e-006,0.533334
7.703265e-006,0.533334
7.704265e-006,0.533334
7.705265e-006,0.533334
7.706265e-006,0.533334
7.707265e-006,0.533334
7.708265e-006,0.533334
7.709265e-006,0.533334
7.710265e-006,0.533334
7.711265e-006,0.533334
7.712265e-006,0.533334
7.713265e-006,0.533334
7.714265e-006,0.533334
7.715265e-006,0.466667
7.716265e-006,0.533334
7.717265e-006,0.533334
7.718265e-006,0.533334
7.719265e-006,0.533334
7.720265e-006,0.533334
7.721265e-006,0.533334
7.722265e-006,0.533334
7.723265e-006,0.533334
7.724265e-006,0.533334
7.725265e-006,0.533334
7.726265e-006,0.533334
7.727265e-006,0.533334
7.728265e-006,0.533334
7.729265e-006,0.533334
7.730265e-006,0.533334
7.731265e-006,0.533334
7.732265e-006,0.533334
7.733265e-006,0.533334
7.734265e-006,0.533334
7.735265e-006,0.533334
7.736265e-006,0.533334
7.737265e-006,0.533334
7.738265e-006,0.533334
7.739265e-006,0.533334
7.740265e-006,0.533334
7.741265e-006,0.533334
7.742265e-006,0.533334
7.743265e-006,0.533334
7.744265e-006,0.533334
7.745265e-006,0.533334
7.746265e-006,0.533334
7.747265e-006,0.533334
7.748265e-006,0.533334
7.749265e-006,0.533334
7.750265e-006,0.533334
7.751265e-006,0.533334
7.752265e-006,0.533334
7.753265e-006,0.533334
7.754265e-006,0.533334
7.755265e-006,0.533334
7.756265e-006,0.533334
7.757265e-006,0.533334
7.758265e-006,0.533334
7.759265e-006,0.533334
7.760265e-006,0.533334
7.761265e-006,0.533334
7.762265e-006,0.533334
7.763265e-006,0.533334
7.764265e-006,0.533334
7.765265e-006,0.533334
7.766265e-006,0.533334
7.767265e-006,0.533334
7.768265e-006,0.533334
7.769265e-006,0.533334
7.770265e-006,0.533334
7.771265e-006,0.533334
7.772265e-006,0.533334
7.773265e-006,0.533334
7.774265e-006,0.533334
7.775265e-006,0.533334
7.776265e-006,0.533334
7.777265e-006,0.533334
7.778265e-006,0.533334
7.779265e-006,0.533334
7.780265e-006,0.533334
7.781265e-006,0.533334
7.782265e-006,0.466667
7.783265e-006,0.533334
7.784265e-006,0.533334
7.785265e-006,0.533334
7.786265e-006,0.533334
7.787265e-006,0.533334
7.788265e-006,0.533334
7.789265e-006,0.533334
7.790265e-006,0.533334
7.791265e-006,0.533334
7.792265e-006,0.533334
7.793265e-006,0.533334
7.794265e-006,0.600001
7.795265e-006,0.533334
7.796265e-006,0.533334
7.797265e-006,0.533334
7.798265e-006,0.533334
7.799265e-006,0.533334
7.800265e-006,0.533334
7.801265e-006,0.533334
7.802265e-006,0.533334
7.803265e-006,0.533334
7.804265e-006,0.533334
7.805265e-006,0.533334
7.806265e-006,0.533334
7.807265e-006,0.533334
7.808265e-006,0.533334
7.809265e-006,0.533334
7.810265e-006,0.533334
7.811265e-006,0.533334
7.812265e-006,0.533334
7.813265e-006,0.533334
7.814265e-006,0.533334
7.815265e-006,0.533334
7.816265e-006,0.533334
7.817265e-006,0.533334
7.818265e-006,0.533334
7.819265e-006,0.533334
7.820265e-006,0.533334
7.821265e-006,0.533334
7.822265e-006,0.533334
7.823265e-006,0.533334
7.824265e-006,0.533334
7.825265e-006,0.533334
7.826265e-006,0.533334
7.827265e-006,0.533334
7.828265e-006,0.533334
7.829265e-006,0.533334
7.830265e-006,0.533334
7.831265e-006,0.533334
7.832265e-006,0.533334
7.833265e-006,0.533334
7.834265e-006,0.533334
7.835265e-006,0.600001
7.836265e-006,0.600001
7.837265e-006,0.533334
7.838265e-006,0.533334
7.839265e-006,0.533334
7.840265e-006,0.533334
7.841265e-006,0.533334
7.842265e-006,0.533334
7.843265e-006,0.533334
7.844265e-006,0.533334
7.845265e-006,0.533334
7.846265e-006,0.533334
7.847265e-006,0.533334
7.848265e-006,0.600001
7.849265e-006,0.600001
7.850265e-006,0.533334
7.851265e-006,0.533334
7.852265e-006,0.600001
7.853265e-006,0.533334
7.854265e-006,0.533334
7.855265e-006,0.533334
7.856265e-006,0.533334
7.857265e-006,0.533334
7.858265e-006,0.533334
7.859265e-006,0.533334
7.860265e-006,0.533334
7.861265e-006,0.533334
7.862265e-006,0.533334
7.863265e-006,0.533334
7.864265e-006,0.533334
7.865265e-006,0.533334
7.866265e-006,0.533334
7.867265e-006,0.533334
7.868265e-006,0.533334
7.869265e-006,0.533334
7.870265e-006,0.533334
7.871265e-006,0.533334
7.872265e-006,0.533334
7.873265e-006,0.533334
7.874265e-006,0.600001
7.875265e-006,0.533334
7.876265e-006,0.533334
7.877265e-006,0.533334
7.878265e-006,0.533334
7.879265e-006,0.533334
7.880265e-006,0.533334
7.881265e-006,0.533334
7.882265e-006,0.533334
7.883265e-006,0.600001
7.884265e-006,0.600001
7.885265e-006,0.600001
7.886265e-006,0.600001
7.887265e-006,0.600001
7.888265e-006,0.600001
7.889265e-006,0.533334
7.890265e-006,0.533334
7.891265e-006,0.600001
7.892265e-006,0.533334
7.893265e-006,0.533334
7.894265e-006,0.600001
7.895265e-006,0.600001
7.896265e-006,0.600001
7.897265e-006,0.533334
7.898265e-006,0.533334
7.899265e-006,0.600001
7.900265e-006,0.600001
7.901265e-006,0.600001
7.902265e-006,0.600001
7.903265e-006,0.600001
7.904265e-006,0.666668
7.905265e-006,0.600001
7.906265e-006,0.600001
7.907265e-006,0.600001
7.908265e-006,0.600001
7.909265e-006,0.600001
7.910265e-006,0.600001
7.911265e-006,0.600001
7.912265e-006,0.533334
7.913265e-006,0.533334
7.914265e-006,0.600001
7.915265e-006,0.600001
7.916265e-006,0.533334
7.917265e-006,0.533334
7.918265e-006,0.533334
7.919265e-006,0.533334
7.920265e-006,0.600001
7.921265e-006,0.600001
7.922265e-006,0.600001
7.923265e-006,0.533334
7.924265e-006,0.600001
7.925265e-006,0.600001
7.926265e-006,0.600001
7.927265e-006,0.600001
7.928265e-006,0.600001
7.929265e-006,0.533334
7.930265e-006,0.533334
7.931265e-006,0.600001
7.932265e-006,0.600001
7.933265e-006,0.600001
7.934265e-006,0.600001
7.935265e-006,0.533334
7.936265e-006,0.533334
7.937265e-006,0.600001
7.938265e-006,0.600001
7.939265e-006,0.600001
7.940265e-006,0.600001
7.941265e-006,0.600001
7.942265e-006,0.600001
7.943265e-006,0.600001
7.944265e-006,0.533334
7.945265e-006,0.533334
7.946265e-006,0.600001
7.947265e-006,0.600001
7.948265e-006,0.600001
7.949265e-006,0.600001
7.950265e-006,0.666668
7.951265e-006,0.666668
7.952265e-006,0.666668
7.953265e-006,0.600001
7.954265e-006,0.600001
7.955265e-006,0.600001
7.956265e-006,0.600001
7.957265e-006,0.600001
7.958265e-006,0.533334
7.959265e-006,0.600001
7.960265e-006,0.600001
7.961265e-006,0.600001
7.962265e-006,0.600001
7.963265e-006,0.600001
7.964265e-006,0.600001
7.965265e-006,0.600001
7.966265e-006,0.600001
7.967265e-006,0.600001
7.968265e-006,0.600001
7.969265e-006,0.600001
7.970265e-006,0.600001
7.971265e-006,0.600001
7.972265e-006,0.600001
7.973265e-006,0.533334
7.974265e-006,0.600001
7.975265e-006,0.600001
7.976265e-006,0.600001
7.977265e-006,0.600001
7.978265e-006,0.600001
7.979265e-006,0.600001
7.980265e-006,0.600001
7.981265e-006,0.600001
7.982265e-006,0.600001
7.983265e-006,0.666668
7.984265e-006,0.666668
7.985265e-006,0.600001
7.986265e-006,0.600001
7.987265e-006,0.600001
7.988265e-006,0.600001
7.989265e-006,0.666668
7.990265e-006,0.600001
7.991265e-006,0.600001
7.992265e-006,0.600001
7.993265e-006,0.600001
7.994265e-006,0.600001
7.995265e-006,0.600001
7.996265e-006,0.600001
7.997265e-006,0.600001
7.998265e-006,0.600001
7.999265e-006,0.600001
8.000265e-006,0.600001
8.001265e-006,0.600001
8.002265e-006,0.600001
8.003265e-006,0.600001
8.004265e-006,0.600001
8.005265e-006,0.600001
8.006265e-006,0.600001
8.007265e-006,0.600001
8.008265e-006,0.600001
8.009265e-006,0.600001
8.010265e-006,0.600001
8.011265e-006,0.600001
8.012265e-006,0.600001
8.013265e-006,0.600001
8.014265e-006,0.600001
8.015265e-006,0.600001
8.016265e-006,0.600001
8.017265e-006,0.600001
8.018265e-006,0.600001
8.019265e-006,0.600001
8.020265e-006,0.600001
