1.4440865e-005,1.46667
1.4442865e-005,1.46667
1.4444865e-005,1.46667
1.4446865e-005,1.46667
1.4448865e-005,1.46667
1.4450865e-005,1.46667
1.4452865e-005,1.46667
1.4454865e-005,1.46667
1.4456865e-005,1.46667
1.4458865e-005,1.46667
1.4460865e-005,1.46667
1.4462865e-005,1.46667
1.4464865e-005,1.46667
1.4466865e-005,1.46667
1.4468865e-005,1.46667
1.4470865e-005,1.4
1.4472865e-005,1.46667
1.4474865e-005,1.46667
1.4476865e-005,1.46667
1.4478865e-005,1.46667
1.4480865e-005,1.46667
1.4482865e-005,1.46667
1.4484865e-005,1.46667
1.4486865e-005,1.46667
1.4488865e-005,1.46667
1.4490865e-005,1.46667
1.4492865e-005,1.46667
1.4494865e-005,1.46667
1.4496865e-005,1.46667
1.4498865e-005,1.46667
1.4500865e-005,1.46667
1.4502865e-005,1.46667
1.4504865e-005,1.46667
1.4506865e-005,1.46667
1.4508865e-005,1.46667
1.4510865e-005,1.46667
1.4512865e-005,1.46667
1.4514865e-005,1.46667
1.4516865e-005,1.46667
1.4518865e-005,1.46667
1.4520865e-005,1.46667
1.4522865e-005,1.46667
1.4524865e-005,1.46667
1.4526865e-005,1.46667
1.4528865e-005,1.46667
1.4530865e-005,1.46667
1.4532865e-005,1.46667
1.4534865e-005,1.46667
1.4536865e-005,1.46667
1.4538865e-005,1.46667
1.4540865e-005,1.46667
1.4542865e-005,1.46667
1.4544865e-005,1.46667
1.4546865e-005,1.46667
1.4548865e-005,1.46667
1.4550865e-005,1.53334
1.4552865e-005,1.46667
1.4554865e-005,1.46667
1.4556865e-005,1.46667
1.4558865e-005,1.46667
1.4560865e-005,1.46667
1.4562865e-005,1.46667
1.4564865e-005,1.46667
1.4566865e-005,1.46667
1.4568865e-005,1.46667
1.4570865e-005,1.46667
1.4572865e-005,1.46667
1.4574865e-005,1.53334
1.4576865e-005,1.46667
1.4578865e-005,1.46667
1.4580865e-005,1.46667
1.4582865e-005,1.53334
1.4584865e-005,1.46667
1.4586865e-005,1.46667
1.4588865e-005,1.46667
1.4590865e-005,1.46667
1.4592865e-005,1.46667
1.4594865e-005,1.46667
1.4596865e-005,1.46667
1.4598865e-005,1.46667
1.4600865e-005,1.46667
1.4602865e-005,1.46667
1.4604865e-005,1.53334
1.4606865e-005,1.46667
1.4608865e-005,1.53334
1.4610865e-005,1.46667
1.4612865e-005,1.46667
1.4614865e-005,1.46667
1.4616865e-005,1.46667
1.4618865e-005,1.53334
1.4620865e-005,1.53334
1.4622865e-005,1.46667
1.4624865e-005,1.46667
1.4626865e-005,1.46667
1.4628865e-005,1.46667
1.4630865e-005,1.53334
1.4632865e-005,1.46667
1.4634865e-005,1.46667
1.4636865e-005,1.53334
1.4638865e-005,1.53334
1.4640865e-005,1.53334
1.4642865e-005,1.46667
1.4644865e-005,1.46667
1.4646865e-005,1.46667
1.4648865e-005,1.46667
1.4650865e-005,1.46667
1.4652865e-005,1.46667
1.4654865e-005,1.53334
1.4656865e-005,1.46667
1.4658865e-005,1.46667
1.4660865e-005,1.53334
1.4662865e-005,1.53334
1.4664865e-005,1.53334
1.4666865e-005,1.53334
1.4668865e-005,1.53334
1.4670865e-005,1.53334
1.4672865e-005,1.46667
1.4674865e-005,1.46667
1.4676865e-005,1.46667
1.4678865e-005,1.46667
1.4680865e-005,1.46667
1.4682865e-005,1.46667
1.4684865e-005,1.53334
1.4686865e-005,1.53334
1.4688865e-005,1.46667
1.4690865e-005,1.46667
1.4692865e-005,1.53334
1.4694865e-005,1.53334
1.4696865e-005,1.53334
1.4698865e-005,1.46667
1.4700865e-005,1.46667
1.4702865e-005,1.53334
1.4704865e-005,1.53334
1.4706865e-005,1.53334
1.4708865e-005,1.53334
1.4710865e-005,1.53334
1.4712865e-005,1.53334
1.4714865e-005,1.46667
1.4716865e-005,1.46667
1.4718865e-005,1.53334
1.4720865e-005,1.53334
1.4722865e-005,1.53334
1.4724865e-005,1.53334
1.4726865e-005,1.53334
1.4728865e-005,1.53334
1.4730865e-005,1.46667
1.4732865e-005,1.53334
1.4734865e-005,1.53334
1.4736865e-005,1.46667
1.4738865e-005,1.53334
1.4740865e-005,1.53334
1.4742865e-005,1.53334
1.4744865e-005,1.53334
1.4746865e-005,1.53334
1.4748865e-005,1.46667
1.4750865e-005,1.53334
1.4752865e-005,1.53334
1.4754865e-005,1.53334
1.4756865e-005,1.53334
1.4758865e-005,1.46667
1.4760865e-005,1.53334
1.4762865e-005,1.53334
1.4764865e-005,1.53334
1.4766865e-005,1.53334
1.4768865e-005,1.53334
1.4770865e-005,1.53334
1.4772865e-005,1.53334
1.4774865e-005,1.53334
1.4776865e-005,1.53334
1.4778865e-005,1.53334
1.4780865e-005,1.53334
1.4782865e-005,1.53334
1.4784865e-005,1.53334
1.4786865e-005,1.53334
1.4788865e-005,1.53334
1.4790865e-005,1.53334
1.4792865e-005,1.53334
1.4794865e-005,1.53334
1.4796865e-005,1.53334
1.4798865e-005,1.53334
1.4800865e-005,1.53334
1.4802865e-005,1.53334
1.4804865e-005,1.53334
1.4806865e-005,1.53334
1.4808865e-005,1.53334
1.4810865e-005,1.53334
1.4812865e-005,1.53334
1.4814865e-005,1.53334
1.4816865e-005,1.53334
1.4818865e-005,1.53334
1.4820865e-005,1.53334
1.4822865e-005,1.53334
1.4824865e-005,1.46667
1.4826865e-005,1.53334
1.4828865e-005,1.53334
1.4830865e-005,1.53334
1.4832865e-005,1.53334
1.4834865e-005,1.53334
1.4836865e-005,1.53334
1.4838865e-005,1.53334
1.4840865e-005,1.53334
1.4842865e-005,1.53334
1.4844865e-005,1.53334
1.4846865e-005,1.53334
1.4848865e-005,1.53334
1.4850865e-005,1.53334
1.4852865e-005,1.53334
1.4854865e-005,1.53334
1.4856865e-005,1.6
1.4858865e-005,1.53334
1.4860865e-005,1.6
1.4862865e-005,1.53334
1.4864865e-005,1.53334
1.4866865e-005,1.53334
1.4868865e-005,1.53334
1.4870865e-005,1.53334
1.4872865e-005,1.53334
1.4874865e-005,1.53334
1.4876865e-005,1.6
1.4878865e-005,1.6
1.4880865e-005,1.53334
1.4882865e-005,1.53334
1.4884865e-005,1.53334
1.4886865e-005,1.53334
1.4888865e-005,1.6
1.4890865e-005,1.6
1.4892865e-005,1.6
1.4894865e-005,1.6
1.4896865e-005,1.53334
1.4898865e-005,1.6
1.4900865e-005,1.6
1.4902865e-005,1.53334
1.4904865e-005,1.53334
1.4906865e-005,1.6
1.4908865e-005,1.53334
1.4910865e-005,1.53334
1.4912865e-005,1.6
1.4914865e-005,1.6
1.4916865e-005,1.6
1.4918865e-005,1.6
1.4920865e-005,1.53334
1.4922865e-005,1.6
1.4924865e-005,1.53334
1.4926865e-005,1.6
1.4928865e-005,1.6
1.4930865e-005,1.6
1.4932865e-005,1.6
1.4934865e-005,1.6
1.4936865e-005,1.6
1.4938865e-005,1.6
1.4940865e-005,1.53334
1.4942865e-005,1.53334
1.4944865e-005,1.6
1.4946865e-005,1.6
1.4948865e-005,1.6
1.4950865e-005,1.6
1.4952865e-005,1.6
1.4954865e-005,1.6
1.4956865e-005,1.6
1.4958865e-005,1.6
1.4960865e-005,1.6
1.4962865e-005,1.6
1.4964865e-005,1.6
1.4966865e-005,1.6
1.4968865e-005,1.6
1.4970865e-005,1.6
1.4972865e-005,1.6
1.4974865e-005,1.6
1.4976865e-005,1.53334
1.4978865e-005,1.53334
1.4980865e-005,1.53334
1.4982865e-005,1.6
1.4984865e-005,1.6
1.4986865e-005,1.6
1.4988865e-005,1.6
1.4990865e-005,1.6
1.4992865e-005,1.6
1.4994865e-005,1.6
1.4996865e-005,1.6
1.4998865e-005,1.6
1.5000865e-005,1.6
1.5002865e-005,1.6
1.5004865e-005,1.6
1.5006865e-005,1.6
1.5008865e-005,1.6
1.5010865e-005,1.6
1.5012865e-005,1.6
1.5014865e-005,1.6
1.5016865e-005,1.6
1.5018865e-005,1.6
1.5020865e-005,1.6
1.5022865e-005,1.6
1.5024865e-005,1.6
1.5026865e-005,1.6
1.5028865e-005,1.6
1.5030865e-005,1.6
1.5032865e-005,1.6
1.5034865e-005,1.6
1.5036865e-005,1.6
1.5038865e-005,1.6
1.5040865e-005,1.6
1.5042865e-005,1.6
1.5044865e-005,1.6
1.5046865e-005,1.6
1.5048865e-005,1.6
1.5050865e-005,1.6
1.5052865e-005,1.6
1.5054865e-005,1.6
1.5056865e-005,1.6
1.5058865e-005,1.6
1.5060865e-005,1.6
1.5062865e-005,1.6
1.5064865e-005,1.6
1.5066865e-005,1.6
1.5068865e-005,1.6
1.5070865e-005,1.6
1.5072865e-005,1.6
1.5074865e-005,1.6
1.5076865e-005,1.6
1.5078865e-005,1.6
1.5080865e-005,1.6
1.5082865e-005,1.6
1.5084865e-005,1.6
1.5086865e-005,1.6
1.5088865e-005,1.6
1.5090865e-005,1.6
1.5092865e-005,1.6
1.5094865e-005,1.6
1.5096865e-005,1.6
1.5098865e-005,1.6
1.5100865e-005,1.6
1.5102865e-005,1.6
1.5104865e-005,1.6
1.5106865e-005,1.6
1.5108865e-005,1.6
1.5110865e-005,1.6
1.5112865e-005,1.6
1.5114865e-005,1.6
1.5116865e-005,1.6
1.5118865e-005,1.6
1.5120865e-005,1.6
1.5122865e-005,1.6
1.5124865e-005,1.6
1.5126865e-005,1.6
1.5128865e-005,1.6
1.5130865e-005,1.6
1.5132865e-005,1.6
1.5134865e-005,1.6
1.5136865e-005,1.6
1.5138865e-005,1.6
1.5140865e-005,1.6
1.5142865e-005,1.6
1.5144865e-005,1.6
1.5146865e-005,1.6
1.5148865e-005,1.6
1.5150865e-005,1.6
1.5152865e-005,1.6
1.5154865e-005,1.6
1.5156865e-005,1.6
1.5158865e-005,1.6
1.5160865e-005,1.6
1.5162865e-005,1.6
1.5164865e-005,1.6
1.5166865e-005,1.6
1.5168865e-005,1.6
1.5170865e-005,1.6
1.5172865e-005,1.6
1.5174865e-005,1.6
1.5176865e-005,1.66667
1.5178865e-005,1.6
1.5180865e-005,1.6
1.5182865e-005,1.6
1.5184865e-005,1.66667
1.5186865e-005,1.66667
1.5188865e-005,1.6
1.5190865e-005,1.6
1.5192865e-005,1.6
1.5194865e-005,1.6
1.5196865e-005,1.6
1.5198865e-005,1.6
1.5200865e-005,1.6
1.5202865e-005,1.6
1.5204865e-005,1.66667
1.5206865e-005,1.6
1.5208865e-005,1.6
1.5210865e-005,1.6
1.5212865e-005,1.6
1.5214865e-005,1.6
1.5216865e-005,1.66667
1.5218865e-005,1.66667
1.5220865e-005,1.6
1.5222865e-005,1.6
1.5224865e-005,1.6
1.5226865e-005,1.6
1.5228865e-005,1.6
1.5230865e-005,1.66667
1.5232865e-005,1.66667
1.5234865e-005,1.6
1.5236865e-005,1.6
1.5238865e-005,1.6
1.5240865e-005,1.6
1.5242865e-005,1.66667
1.5244865e-005,1.6
1.5246865e-005,1.6
1.5248865e-005,1.66667
1.5250865e-005,1.66667
1.5252865e-005,1.6
1.5254865e-005,1.6
1.5256865e-005,1.66667
1.5258865e-005,1.66667
1.5260865e-005,1.66667
1.5262865e-005,1.6
1.5264865e-005,1.66667
1.5266865e-005,1.66667
1.5268865e-005,1.6
1.5270865e-005,1.66667
1.5272865e-005,1.66667
1.5274865e-005,1.66667
1.5276865e-005,1.66667
1.5278865e-005,1.6
1.5280865e-005,1.6
1.5282865e-005,1.66667
1.5284865e-005,1.66667
1.5286865e-005,1.6
1.5288865e-005,1.66667
1.5290865e-005,1.66667
1.5292865e-005,1.66667
1.5294865e-005,1.6
1.5296865e-005,1.66667
1.5298865e-005,1.6
1.5300865e-005,1.6
1.5302865e-005,1.6
1.5304865e-005,1.66667
1.5306865e-005,1.66667
1.5308865e-005,1.66667
1.5310865e-005,1.66667
1.5312865e-005,1.6
1.5314865e-005,1.6
1.5316865e-005,1.6
1.5318865e-005,1.66667
1.5320865e-005,1.6
1.5322865e-005,1.66667
1.5324865e-005,1.66667
1.5326865e-005,1.66667
1.5328865e-005,1.66667
1.5330865e-005,1.66667
1.5332865e-005,1.66667
1.5334865e-005,1.6
1.5336865e-005,1.66667
1.5338865e-005,1.6
1.5340865e-005,1.6
1.5342865e-005,1.66667
1.5344865e-005,1.66667
1.5346865e-005,1.66667
1.5348865e-005,1.66667
1.5350865e-005,1.66667
1.5352865e-005,1.66667
1.5354865e-005,1.66667
1.5356865e-005,1.66667
1.5358865e-005,1.66667
1.5360865e-005,1.66667
1.5362865e-005,1.66667
1.5364865e-005,1.66667
1.5366865e-005,1.66667
1.5368865e-005,1.66667
1.5370865e-005,1.66667
1.5372865e-005,1.6
1.5374865e-005,1.6
1.5376865e-005,1.66667
1.5378865e-005,1.66667
1.5380865e-005,1.66667
1.5382865e-005,1.66667
1.5384865e-005,1.66667
1.5386865e-005,1.66667
1.5388865e-005,1.66667
1.5390865e-005,1.66667
1.5392865e-005,1.66667
1.5394865e-005,1.66667
1.5396865e-005,1.66667
1.5398865e-005,1.66667
1.5400865e-005,1.66667
1.5402865e-005,1.66667
1.5404865e-005,1.66667
1.5406865e-005,1.66667
1.5408865e-005,1.66667
1.5410865e-005,1.66667
1.5412865e-005,1.66667
1.5414865e-005,1.66667
1.5416865e-005,1.66667
1.5418865e-005,1.66667
1.5420865e-005,1.66667
1.5422865e-005,1.66667
1.5424865e-005,1.66667
1.5426865e-005,1.66667
1.5428865e-005,1.66667
1.5430865e-005,1.66667
1.5432865e-005,1.66667
1.5434865e-005,1.66667
1.5436865e-005,1.66667
1.5438865e-005,1.66667
1.5440865e-005,1.66667
1.5442865e-005,1.66667
1.5444865e-005,1.66667
1.5446865e-005,1.66667
1.5448865e-005,1.66667
1.5450865e-005,1.66667
1.5452865e-005,1.66667
1.5454865e-005,1.66667
1.5456865e-005,1.66667
1.5458865e-005,1.66667
1.5460865e-005,1.73334
1.5462865e-005,1.66667
1.5464865e-005,1.66667
1.5466865e-005,1.66667
1.5468865e-005,1.73334
1.5470865e-005,1.66667
1.5472865e-005,1.73334
1.5474865e-005,1.66667
1.5476865e-005,1.66667
1.5478865e-005,1.66667
1.5480865e-005,1.73334
1.5482865e-005,1.66667
1.5484865e-005,1.73334
1.5486865e-005,1.66667
1.5488865e-005,1.66667
1.5490865e-005,1.66667
1.5492865e-005,1.66667
1.5494865e-005,1.66667
1.5496865e-005,1.66667
1.5498865e-005,1.66667
1.5500865e-005,1.66667
1.5502865e-005,1.66667
1.5504865e-005,1.73334
1.5506865e-005,1.73334
1.5508865e-005,1.73334
1.5510865e-005,1.73334
1.5512865e-005,1.73334
1.5514865e-005,1.66667
1.5516865e-005,1.66667
1.5518865e-005,1.66667
1.5520865e-005,1.66667
1.5522865e-005,1.73334
1.5524865e-005,1.66667
1.5526865e-005,1.66667
1.5528865e-005,1.66667
1.5530865e-005,1.73334
1.5532865e-005,1.73334
1.5534865e-005,1.73334
1.5536865e-005,1.73334
1.5538865e-005,1.66667
1.5540865e-005,1.73334
1.5542865e-005,1.66667
1.5544865e-005,1.73334
1.5546865e-005,1.66667
1.5548865e-005,1.73334
1.5550865e-005,1.73334
1.5552865e-005,1.66667
1.5554865e-005,1.73334
1.5556865e-005,1.73334
1.5558865e-005,1.73334
1.5560865e-005,1.73334
1.5562865e-005,1.73334
1.5564865e-005,1.73334
1.5566865e-005,1.66667
1.5568865e-005,1.66667
1.5570865e-005,1.66667
1.5572865e-005,1.66667
1.5574865e-005,1.73334
1.5576865e-005,1.66667
1.5578865e-005,1.66667
1.5580865e-005,1.73334
1.5582865e-005,1.73334
1.5584865e-005,1.66667
1.5586865e-005,1.73334
1.5588865e-005,1.73334
1.5590865e-005,1.73334
1.5592865e-005,1.73334
1.5594865e-005,1.66667
1.5596865e-005,1.66667
1.5598865e-005,1.73334
1.5600865e-005,1.73334
1.5602865e-005,1.73334
1.5604865e-005,1.73334
1.5606865e-005,1.73334
1.5608865e-005,1.73334
1.5610865e-005,1.73334
1.5612865e-005,1.73334
1.5614865e-005,1.73334
1.5616865e-005,1.73334
1.5618865e-005,1.73334
1.5620865e-005,1.73334
1.5622865e-005,1.73334
1.5624865e-005,1.73334
1.5626865e-005,1.73334
1.5628865e-005,1.73334
1.5630865e-005,1.73334
1.5632865e-005,1.73334
1.5634865e-005,1.66667
1.5636865e-005,1.73334
1.5638865e-005,1.73334
1.5640865e-005,1.73334
1.5642865e-005,1.73334
1.5644865e-005,1.73334
1.5646865e-005,1.73334
1.5648865e-005,1.73334
1.5650865e-005,1.73334
1.5652865e-005,1.73334
1.5654865e-005,1.73334
1.5656865e-005,1.73334
1.5658865e-005,1.73334
1.5660865e-005,1.73334
1.5662865e-005,1.73334
1.5664865e-005,1.73334
1.5666865e-005,1.73334
1.5668865e-005,1.73334
1.5670865e-005,1.73334
1.5672865e-005,1.73334
1.5674865e-005,1.73334
1.5676865e-005,1.73334
1.5678865e-005,1.73334
1.5680865e-005,1.73334
1.5682865e-005,1.73334
1.5684865e-005,1.73334
1.5686865e-005,1.73334
1.5688865e-005,1.73334
1.5690865e-005,1.73334
1.5692865e-005,1.73334
1.5694865e-005,1.73334
1.5696865e-005,1.73334
1.5698865e-005,1.73334
1.5700865e-005,1.73334
1.5702865e-005,1.73334
1.5704865e-005,1.73334
1.5706865e-005,1.73334
1.5708865e-005,1.73334
1.5710865e-005,1.73334
1.5712865e-005,1.8
1.5714865e-005,1.73334
1.5716865e-005,1.73334
1.5718865e-005,1.73334
1.5720865e-005,1.73334
1.5722865e-005,1.73334
1.5724865e-005,1.73334
1.5726865e-005,1.73334
1.5728865e-005,1.73334
1.5730865e-005,1.73334
1.5732865e-005,1.73334
1.5734865e-005,1.73334
1.5736865e-005,1.73334
1.5738865e-005,1.73334
1.5740865e-005,1.73334
1.5742865e-005,1.73334
1.5744865e-005,1.73334
1.5746865e-005,1.73334
1.5748865e-005,1.73334
1.5750865e-005,1.73334
1.5752865e-005,1.73334
1.5754865e-005,1.73334
1.5756865e-005,1.73334
1.5758865e-005,1.73334
1.5760865e-005,1.73334
1.5762865e-005,1.73334
1.5764865e-005,1.73334
1.5766865e-005,1.73334
1.5768865e-005,1.73334
1.5770865e-005,1.73334
1.5772865e-005,1.73334
1.5774865e-005,1.73334
1.5776865e-005,1.73334
1.5778865e-005,1.73334
1.5780865e-005,1.73334
1.5782865e-005,1.73334
1.5784865e-005,1.8
1.5786865e-005,1.73334
1.5788865e-005,1.73334
1.5790865e-005,1.73334
1.5792865e-005,1.8
1.5794865e-005,1.8
1.5796865e-005,1.8
1.5798865e-005,1.8
1.5800865e-005,1.8
1.5802865e-005,1.73334
1.5804865e-005,1.8
1.5806865e-005,1.8
1.5808865e-005,1.8
1.5810865e-005,1.8
1.5812865e-005,1.8
1.5814865e-005,1.8
1.5816865e-005,1.8
1.5818865e-005,1.8
1.5820865e-005,1.73334
1.5822865e-005,1.8
1.5824865e-005,1.8
1.5826865e-005,1.8
1.5828865e-005,1.73334
1.5830865e-005,1.8
1.5832865e-005,1.73334
1.5834865e-005,1.8
1.5836865e-005,1.73334
1.5838865e-005,1.73334
1.5840865e-005,1.8
1.5842865e-005,1.8
1.5844865e-005,1.73334
1.5846865e-005,1.8
1.5848865e-005,1.8
1.5850865e-005,1.73334
1.5852865e-005,1.73334
1.5854865e-005,1.8
1.5856865e-005,1.8
1.5858865e-005,1.73334
1.5860865e-005,1.8
1.5862865e-005,1.8
1.5864865e-005,1.8
1.5866865e-005,1.8
1.5868865e-005,1.8
1.5870865e-005,1.8
1.5872865e-005,1.8
1.5874865e-005,1.8
1.5876865e-005,1.8
1.5878865e-005,1.8
1.5880865e-005,1.73334
1.5882865e-005,1.8
1.5884865e-005,1.8
1.5886865e-005,1.73334
1.5888865e-005,1.8
1.5890865e-005,1.73334
1.5892865e-005,1.8
1.5894865e-005,1.8
1.5896865e-005,1.8
1.5898865e-005,1.8
1.5900865e-005,1.8
1.5902865e-005,1.8
1.5904865e-005,1.73334
1.5906865e-005,1.8
1.5908865e-005,1.8
1.5910865e-005,1.8
1.5912865e-005,1.8
1.5914865e-005,1.8
1.5916865e-005,1.8
1.5918865e-005,1.8
1.5920865e-005,1.8
1.5922865e-005,1.8
1.5924865e-005,1.8
1.5926865e-005,1.8
1.5928865e-005,1.8
1.5930865e-005,1.8
1.5932865e-005,1.8
1.5934865e-005,1.8
1.5936865e-005,1.8
1.5938865e-005,1.8
1.5940865e-005,1.8
1.5942865e-005,1.8
1.5944865e-005,1.8
1.5946865e-005,1.8
1.5948865e-005,1.8
1.5950865e-005,1.8
1.5952865e-005,1.8
1.5954865e-005,1.8
1.5956865e-005,1.8
1.5958865e-005,1.8
1.5960865e-005,1.8
1.5962865e-005,1.8
1.5964865e-005,1.8
1.5966865e-005,1.8
1.5968865e-005,1.8
1.5970865e-005,1.8
1.5972865e-005,1.8
1.5974865e-005,1.8
1.5976865e-005,1.8
1.5978865e-005,1.8
1.5980865e-005,1.8
1.5982865e-005,1.8
1.5984865e-005,1.8
1.5986865e-005,1.8
1.5988865e-005,1.8
1.5990865e-005,1.8
1.5992865e-005,1.8
1.5994865e-005,1.8
1.5996865e-005,1.8
1.5998865e-005,1.8
1.6000865e-005,1.8
1.6002865e-005,1.8
1.6004865e-005,1.8
1.6006865e-005,1.8
1.6008865e-005,1.8
1.6010865e-005,1.8
1.6012865e-005,1.8
1.6014865e-005,1.8
1.6016865e-005,1.8
1.6018865e-005,1.8
1.6020865e-005,1.8
1.6022865e-005,1.8
1.6024865e-005,1.8
1.6026865e-005,1.8
1.6028865e-005,1.8
1.6030865e-005,1.8
1.6032865e-005,1.8
1.6034865e-005,1.8
1.6036865e-005,1.8
1.6038865e-005,1.8
1.6040865e-005,1.8
1.6042865e-005,1.8
1.6044865e-005,1.8
1.6046865e-005,1.86667
1.6048865e-005,1.86667
1.6050865e-005,1.86667
1.6052865e-005,1.86667
1.6054865e-005,1.8
1.6056865e-005,1.8
1.6058865e-005,1.8
1.6060865e-005,1.86667
1.6062865e-005,1.8
1.6064865e-005,1.8
1.6066865e-005,1.8
1.6068865e-005,1.8
1.6070865e-005,1.86667
1.6072865e-005,1.86667
1.6074865e-005,1.8
1.6076865e-005,1.8
1.6078865e-005,1.8
1.6080865e-005,1.8
1.6082865e-005,1.86667
1.6084865e-005,1.8
1.6086865e-005,1.8
1.6088865e-005,1.8
1.6090865e-005,1.8
1.6092865e-005,1.86667
1.6094865e-005,1.86667
1.6096865e-005,1.8
1.6098865e-005,1.8
1.6100865e-005,1.8
1.6102865e-005,1.86667
1.6104865e-005,1.8
1.6106865e-005,1.86667
1.6108865e-005,1.8
1.6110865e-005,1.86667
1.6112865e-005,1.8
1.6114865e-005,1.86667
1.6116865e-005,1.86667
1.6118865e-005,1.8
1.6120865e-005,1.86667
1.6122865e-005,1.86667
1.6124865e-005,1.86667
1.6126865e-005,1.86667
1.6128865e-005,1.86667
1.6130865e-005,1.86667
1.6132865e-005,1.86667
1.6134865e-005,1.8
1.6136865e-005,1.86667
1.6138865e-005,1.86667
1.6140865e-005,1.8
1.6142865e-005,1.8
1.6144865e-005,1.8
1.6146865e-005,1.86667
1.6148865e-005,1.8
1.6150865e-005,1.86667
1.6152865e-005,1.86667
1.6154865e-005,1.86667
1.6156865e-005,1.86667
1.6158865e-005,1.86667
1.6160865e-005,1.86667
1.6162865e-005,1.86667
1.6164865e-005,1.86667
1.6166865e-005,1.86667
1.6168865e-005,1.86667
1.6170865e-005,1.86667
1.6172865e-005,1.86667
1.6174865e-005,1.86667
1.6176865e-005,1.86667
1.6178865e-005,1.86667
1.6180865e-005,1.86667
1.6182865e-005,1.86667
1.6184865e-005,1.86667
1.6186865e-005,1.93334
1.6188865e-005,1.86667
1.6190865e-005,1.86667
1.6192865e-005,1.93334
1.6194865e-005,1.86667
1.6196865e-005,1.86667
1.6198865e-005,1.86667
1.6200865e-005,1.86667
1.6202865e-005,1.86667
1.6204865e-005,1.86667
1.6206865e-005,1.86667
1.6208865e-005,1.86667
1.6210865e-005,1.86667
1.6212865e-005,1.86667
1.6214865e-005,1.86667
1.6216865e-005,1.86667
1.6218865e-005,1.86667
1.6220865e-005,1.86667
1.6222865e-005,1.86667
1.6224865e-005,1.86667
1.6226865e-005,1.86667
1.6228865e-005,1.86667
1.6230865e-005,1.86667
1.6232865e-005,1.86667
1.6234865e-005,1.86667
1.6236865e-005,1.86667
1.6238865e-005,1.86667
1.6240865e-005,1.86667
1.6242865e-005,1.86667
1.6244865e-005,1.86667
1.6246865e-005,1.86667
1.6248865e-005,1.86667
1.6250865e-005,1.86667
1.6252865e-005,1.86667
1.6254865e-005,1.86667
1.6256865e-005,1.86667
1.6258865e-005,1.86667
1.6260865e-005,1.86667
1.6262865e-005,1.86667
1.6264865e-005,1.86667
1.6266865e-005,1.86667
1.6268865e-005,1.93334
1.6270865e-005,1.86667
1.6272865e-005,1.86667
1.6274865e-005,1.86667
1.6276865e-005,1.93334
1.6278865e-005,1.93334
1.6280865e-005,1.93334
1.6282865e-005,1.86667
1.6284865e-005,1.86667
1.6286865e-005,1.86667
1.6288865e-005,1.86667
1.6290865e-005,1.86667
1.6292865e-005,1.86667
1.6294865e-005,1.86667
1.6296865e-005,1.93334
1.6298865e-005,1.86667
1.6300865e-005,1.93334
1.6302865e-005,1.86667
1.6304865e-005,1.86667
1.6306865e-005,1.86667
1.6308865e-005,1.86667
1.6310865e-005,1.93334
1.6312865e-005,1.86667
1.6314865e-005,1.86667
1.6316865e-005,1.86667
1.6318865e-005,1.86667
1.6320865e-005,1.86667
1.6322865e-005,1.86667
1.6324865e-005,1.86667
1.6326865e-005,1.86667
1.6328865e-005,1.86667
1.6330865e-005,1.93334
1.6332865e-005,1.86667
1.6334865e-005,1.86667
1.6336865e-005,1.86667
1.6338865e-005,1.86667
1.6340865e-005,1.86667
1.6342865e-005,1.86667
1.6344865e-005,1.93334
1.6346865e-005,1.86667
1.6348865e-005,1.86667
1.6350865e-005,1.86667
1.6352865e-005,1.93334
1.6354865e-005,1.93334
1.6356865e-005,1.93334
1.6358865e-005,1.86667
1.6360865e-005,1.86667
1.6362865e-005,1.93334
1.6364865e-005,1.93334
1.6366865e-005,1.93334
1.6368865e-005,1.86667
1.6370865e-005,1.86667
1.6372865e-005,1.86667
1.6374865e-005,1.86667
1.6376865e-005,1.86667
1.6378865e-005,1.86667
1.6380865e-005,1.86667
1.6382865e-005,1.86667
1.6384865e-005,1.86667
1.6386865e-005,1.86667
1.6388865e-005,1.93334
1.6390865e-005,1.86667
1.6392865e-005,1.93334
1.6394865e-005,1.93334
1.6396865e-005,1.93334
1.6398865e-005,1.93334
1.6400865e-005,1.93334
1.6402865e-005,1.93334
1.6404865e-005,1.93334
1.6406865e-005,1.93334
1.6408865e-005,1.93334
1.6410865e-005,1.93334
1.6412865e-005,1.93334
1.6414865e-005,1.93334
1.6416865e-005,1.86667
1.6418865e-005,1.93334
1.6420865e-005,1.93334
1.6422865e-005,1.93334
1.6424865e-005,1.93334
1.6426865e-005,1.93334
1.6428865e-005,1.93334
1.6430865e-005,1.86667
1.6432865e-005,1.93334
1.6434865e-005,1.93334
1.6436865e-005,1.93334
1.6438865e-005,1.93334
1.6440865e-005,1.93334
1.6442865e-005,1.93334
1.6444865e-005,1.93334
1.6446865e-005,1.93334
1.6448865e-005,1.93334
1.6450865e-005,1.93334
1.6452865e-005,1.93334
1.6454865e-005,1.93334
1.6456865e-005,1.93334
1.6458865e-005,1.93334
1.6460865e-005,1.93334
1.6462865e-005,1.93334
1.6464865e-005,1.93334
1.6466865e-005,1.93334
1.6468865e-005,1.93334
1.6470865e-005,1.93334
1.6472865e-005,1.93334
1.6474865e-005,1.93334
1.6476865e-005,1.93334
1.6478865e-005,1.93334
1.6480865e-005,1.93334
1.6482865e-005,1.93334
1.6484865e-005,1.93334
