1.0937065e-005,14.6667
1.0939065e-005,14.6667
1.0941065e-005,14.6667
1.0943065e-005,14.8333
1.0945065e-005,14.8333
1.0947065e-005,14.8333
1.0949065e-005,14.8333
1.0951065e-005,14.8333
1.0953065e-005,14.8333
1.0955065e-005,15
1.0957065e-005,14.8333
1.0959065e-005,14.8333
1.0961065e-005,14.8333
1.0963065e-005,14.6667
1.0965065e-005,14.6667
1.0967065e-005,14.8333
1.0969065e-005,14.8333
1.0971065e-005,14.8333
1.0973065e-005,14.8333
1.0975065e-005,14.8333
1.0977065e-005,14.8333
1.0979065e-005,14.6667
1.0981065e-005,14.6667
1.0983065e-005,14.8333
1.0985065e-005,15
1.0987065e-005,14.8333
1.0989065e-005,14.8333
1.0991065e-005,14.8333
1.0993065e-005,14.8333
1.0995065e-005,14.6667
1.0997065e-005,14.6667
1.0999065e-005,14.6667
1.1001065e-005,14.8333
1.1003065e-005,14.8333
1.1005065e-005,14.6667
1.1007065e-005,14.6667
1.1009065e-005,14.8333
1.1011065e-005,14.8333
1.1013065e-005,14.8333
1.1015065e-005,14.8333
1.1017065e-005,14.8333
1.1019065e-005,14.8333
1.1021065e-005,14.8333
1.1023065e-005,14.8333
1.1025065e-005,14.8333
1.1027065e-005,14.8333
1.1029065e-005,14.8333
1.1031065e-005,14.6667
1.1033065e-005,14.6667
1.1035065e-005,14.8333
1.1037065e-005,14.8333
1.1039065e-005,14.8333
1.1041065e-005,14.8333
1.1043065e-005,14.8333
1.1045065e-005,14.8333
1.1047065e-005,14.8333
1.1049065e-005,14.8333
1.1051065e-005,14.8333
1.1053065e-005,14.8333
1.1055065e-005,14.6667
1.1057065e-005,14.6667
1.1059065e-005,14.6667
1.1061065e-005,14.6667
1.1063065e-005,14.8333
1.1065065e-005,14.8333
1.1067065e-005,14.8333
1.1069065e-005,14.8333
1.1071065e-005,14.8333
1.1073065e-005,14.8333
1.1075065e-005,14.8333
1.1077065e-005,14.6667
1.1079065e-005,14.8333
1.1081065e-005,14.6667
1.1083065e-005,14.8333
1.1085065e-005,14.8333
1.1087065e-005,14.8333
1.1089065e-005,14.8333
1.1091065e-005,15
1.1093065e-005,14.8333
1.1095065e-005,14.8333
1.1097065e-005,14.8333
1.1099065e-005,14.8333
1.1101065e-005,14.8333
1.1103065e-005,14.8333
1.1105065e-005,14.8333
1.1107065e-005,14.8333
1.1109065e-005,14.8333
1.1111065e-005,14.8333
1.1113065e-005,14.8333
1.1115065e-005,14.8333
1.1117065e-005,14.6667
1.1119065e-005,14.6667
1.1121065e-005,14.8333
1.1123065e-005,14.8333
1.1125065e-005,14.6667
1.1127065e-005,14.6667
1.1129065e-005,14.8333
1.1131065e-005,14.8333
1.1133065e-005,14.8333
1.1135065e-005,14.8333
1.1137065e-005,14.8333
1.1139065e-005,14.8333
1.1141065e-005,14.8333
1.1143065e-005,14.8333
1.1145065e-005,14.8333
1.1147065e-005,14.8333
1.1149065e-005,14.6667
1.1151065e-005,14.8333
1.1153065e-005,14.8333
1.1155065e-005,14.8333
1.1157065e-005,14.8333
1.1159065e-005,14.8333
1.1161065e-005,14.8333
1.1163065e-005,14.8333
1.1165065e-005,14.6667
1.1167065e-005,14.6667
1.1169065e-005,14.8333
1.1171065e-005,15
1.1173065e-005,15
1.1175065e-005,14.8333
1.1177065e-005,14.8333
1.1179065e-005,14.6667
1.1181065e-005,14.6667
1.1183065e-005,14.6667
1.1185065e-005,14.6667
1.1187065e-005,14.6667
1.1189065e-005,14.6667
1.1191065e-005,14.8333
1.1193065e-005,14.8333
1.1195065e-005,14.8333
1.1197065e-005,14.8333
1.1199065e-005,14.6667
1.1201065e-005,14.6667
1.1203065e-005,14.6667
1.1205065e-005,14.8333
1.1207065e-005,14.8333
1.1209065e-005,14.8333
1.1211065e-005,14.8333
1.1213065e-005,14.8333
1.1215065e-005,14.6667
1.1217065e-005,14.8333
1.1219065e-005,14.6667
1.1221065e-005,14.8333
1.1223065e-005,14.8333
1.1225065e-005,14.8333
1.1227065e-005,14.8333
1.1229065e-005,14.8333
1.1231065e-005,14.8333
1.1233065e-005,15
1.1235065e-005,14.8333
1.1237065e-005,14.8333
1.1239065e-005,14.6667
1.1241065e-005,14.6667
1.1243065e-005,14.8333
1.1245065e-005,14.8333
1.1247065e-005,14.8333
1.1249065e-005,14.6667
1.1251065e-005,14.6667
1.1253065e-005,14.6667
1.1255065e-005,14.6667
1.1257065e-005,14.6667
1.1259065e-005,14.6667
1.1261065e-005,14.8333
1.1263065e-005,14.8333
1.1265065e-005,14.8333
1.1267065e-005,14.8333
1.1269065e-005,14.8333
1.1271065e-005,14.8333
1.1273065e-005,14.8333
1.1275065e-005,14.8333
1.1277065e-005,14.8333
1.1279065e-005,14.8333
1.1281065e-005,14.8333
1.1283065e-005,14.8333
1.1285065e-005,15
1.1287065e-005,15
1.1289065e-005,14.8333
1.1291065e-005,14.8333
1.1293065e-005,14.8333
1.1295065e-005,14.8333
1.1297065e-005,14.8333
1.1299065e-005,14.8333
1.1301065e-005,14.8333
1.1303065e-005,14.8333
1.1305065e-005,14.8333
1.1307065e-005,14.8333
1.1309065e-005,14.8333
1.1311065e-005,14.8333
1.1313065e-005,14.6667
1.1315065e-005,14.6667
1.1317065e-005,14.8333
1.1319065e-005,14.6667
1.1321065e-005,14.8333
1.1323065e-005,14.8333
1.1325065e-005,14.8333
1.1327065e-005,14.8333
1.1329065e-005,14.6667
1.1331065e-005,14.6667
1.1333065e-005,14.6667
1.1335065e-005,14.6667
1.1337065e-005,14.6667
1.1339065e-005,14.6667
1.1341065e-005,14.6667
1.1343065e-005,14.8333
1.1345065e-005,14.6667
1.1347065e-005,14.8333
1.1349065e-005,14.8333
1.1351065e-005,14.8333
1.1353065e-005,14.8333
1.1355065e-005,14.8333
1.1357065e-005,14.8333
1.1359065e-005,14.8333
1.1361065e-005,14.8333
1.1363065e-005,14.8333
1.1365065e-005,14.8333
1.1367065e-005,14.8333
1.1369065e-005,14.8333
1.1371065e-005,14.8333
1.1373065e-005,14.8333
1.1375065e-005,14.6667
1.1377065e-005,14.6667
1.1379065e-005,14.6667
1.1381065e-005,14.6667
1.1383065e-005,14.6667
1.1385065e-005,14.8333
1.1387065e-005,14.8333
1.1389065e-005,14.6667
1.1391065e-005,14.6667
1.1393065e-005,14.6667
1.1395065e-005,14.5
1.1397065e-005,14.5
1.1399065e-005,14.5
1.1401065e-005,14.6667
1.1403065e-005,14.6667
1.1405065e-005,14.6667
1.1407065e-005,14.6667
1.1409065e-005,14.5
1.1411065e-005,14.6667
1.1413065e-005,14.6667
1.1415065e-005,14.6667
1.1417065e-005,14.6667
1.1419065e-005,14.5
1.1421065e-005,14.5
1.1423065e-005,14.5
1.1425065e-005,14.5
1.1427065e-005,14.5
1.1429065e-005,14.5
1.1431065e-005,14.6667
1.1433065e-005,14.6667
1.1435065e-005,14.6667
1.1437065e-005,14.6667
1.1439065e-005,14.6667
1.1441065e-005,14.6667
1.1443065e-005,14.6667
1.1445065e-005,14.6667
1.1447065e-005,14.6667
1.1449065e-005,14.6667
1.1451065e-005,14.6667
1.1453065e-005,14.6667
1.1455065e-005,14.6667
1.1457065e-005,14.6667
1.1459065e-005,14.6667
1.1461065e-005,14.6667
1.1463065e-005,14.6667
1.1465065e-005,14.6667
1.1467065e-005,14.6667
1.1469065e-005,14.6667
1.1471065e-005,14.6667
1.1473065e-005,14.6667
1.1475065e-005,14.6667
1.1477065e-005,14.6667
1.1479065e-005,14.6667
1.1481065e-005,14.5
1.1483065e-005,14.6667
1.1485065e-005,14.5
1.1487065e-005,14.6667
1.1489065e-005,14.6667
1.1491065e-005,14.6667
1.1493065e-005,14.6667
1.1495065e-005,14.6667
1.1497065e-005,14.6667
1.1499065e-005,14.8333
1.1501065e-005,14.8333
1.1503065e-005,14.6667
1.1505065e-005,14.6667
1.1507065e-005,14.6667
1.1509065e-005,14.6667
1.1511065e-005,14.6667
1.1513065e-005,14.6667
1.1515065e-005,14.6667
1.1517065e-005,14.6667
1.1519065e-005,14.6667
1.1521065e-005,14.8333
1.1523065e-005,14.6667
1.1525065e-005,14.6667
1.1527065e-005,14.6667
1.1529065e-005,14.6667
1.1531065e-005,14.6667
1.1533065e-005,14.6667
1.1535065e-005,14.8333
1.1537065e-005,14.8333
1.1539065e-005,14.6667
1.1541065e-005,14.8333
1.1543065e-005,14.8333
1.1545065e-005,14.8333
1.1547065e-005,14.6667
1.1549065e-005,14.6667
1.1551065e-005,14.5
1.1553065e-005,14.5
1.1555065e-005,14.5
1.1557065e-005,14.5
1.1559065e-005,14.5
1.1561065e-005,14.5
1.1563065e-005,14.5
1.1565065e-005,14.5
1.1567065e-005,14.6667
1.1569065e-005,14.6667
1.1571065e-005,14.6667
1.1573065e-005,14.6667
1.1575065e-005,14.6667
1.1577065e-005,14.6667
1.1579065e-005,14.6667
1.1581065e-005,14.6667
1.1583065e-005,14.6667
1.1585065e-005,14.8333
1.1587065e-005,14.8333
1.1589065e-005,14.6667
1.1591065e-005,14.6667
1.1593065e-005,14.6667
1.1595065e-005,14.6667
1.1597065e-005,14.6667
1.1599065e-005,14.8333
1.1601065e-005,14.8333
1.1603065e-005,14.6667
1.1605065e-005,14.6667
1.1607065e-005,14.5
1.1609065e-005,14.6667
1.1611065e-005,14.6667
1.1613065e-005,14.6667
1.1615065e-005,14.6667
1.1617065e-005,14.6667
1.1619065e-005,14.6667
1.1621065e-005,14.6667
1.1623065e-005,14.6667
1.1625065e-005,14.6667
1.1627065e-005,14.6667
1.1629065e-005,14.6667
1.1631065e-005,14.8333
1.1633065e-005,14.6667
1.1635065e-005,14.6667
1.1637065e-005,14.6667
1.1639065e-005,14.8333
1.1641065e-005,14.8333
1.1643065e-005,14.8333
1.1645065e-005,14.8333
1.1647065e-005,14.8333
1.1649065e-005,14.6667
1.1651065e-005,14.6667
1.1653065e-005,14.6667
1.1655065e-005,14.8333
1.1657065e-005,14.8333
1.1659065e-005,14.6667
1.1661065e-005,14.6667
1.1663065e-005,14.6667
1.1665065e-005,14.6667
1.1667065e-005,14.6667
1.1669065e-005,14.6667
1.1671065e-005,14.6667
1.1673065e-005,14.6667
1.1675065e-005,14.6667
1.1677065e-005,14.6667
1.1679065e-005,14.6667
1.1681065e-005,14.6667
1.1683065e-005,14.6667
1.1685065e-005,14.6667
1.1687065e-005,14.6667
1.1689065e-005,14.6667
1.1691065e-005,14.6667
1.1693065e-005,14.6667
1.1695065e-005,14.6667
1.1697065e-005,14.6667
1.1699065e-005,14.6667
1.1701065e-005,14.6667
1.1703065e-005,14.8333
1.1705065e-005,14.6667
1.1707065e-005,14.8333
1.1709065e-005,14.6667
1.1711065e-005,14.6667
1.1713065e-005,14.6667
1.1715065e-005,14.6667
1.1717065e-005,14.6667
1.1719065e-005,14.5
1.1721065e-005,14.5
1.1723065e-005,14.5
1.1725065e-005,14.5
1.1727065e-005,14.5
1.1729065e-005,14.5
1.1731065e-005,14.5
1.1733065e-005,14.5
1.1735065e-005,14.5
1.1737065e-005,14.5
1.1739065e-005,14.6667
1.1741065e-005,14.6667
1.1743065e-005,14.6667
1.1745065e-005,14.6667
1.1747065e-005,14.6667
1.1749065e-005,14.6667
1.1751065e-005,14.6667
1.1753065e-005,14.6667
1.1755065e-005,14.6667
1.1757065e-005,14.6667
1.1759065e-005,14.6667
1.1761065e-005,14.6667
1.1763065e-005,14.6667
1.1765065e-005,14.6667
1.1767065e-005,14.6667
1.1769065e-005,14.6667
1.1771065e-005,14.6667
1.1773065e-005,14.6667
1.1775065e-005,14.6667
1.1777065e-005,14.6667
1.1779065e-005,14.6667
1.1781065e-005,14.5
1.1783065e-005,14.5
1.1785065e-005,14.6667
1.1787065e-005,14.8333
1.1789065e-005,14.8333
1.1791065e-005,14.8333
1.1793065e-005,14.8333
1.1795065e-005,14.8333
1.1797065e-005,14.6667
1.1799065e-005,14.6667
1.1801065e-005,14.6667
1.1803065e-005,14.6667
1.1805065e-005,14.6667
1.1807065e-005,14.6667
1.1809065e-005,14.6667
1.1811065e-005,14.6667
1.1813065e-005,14.5
1.1815065e-005,14.5
1.1817065e-005,14.3333
1.1819065e-005,14.5
1.1821065e-005,14.5
1.1823065e-005,14.6667
1.1825065e-005,14.6667
1.1827065e-005,14.6667
1.1829065e-005,14.5
1.1831065e-005,14.5
1.1833065e-005,14.5
1.1835065e-005,14.5
1.1837065e-005,14.5
1.1839065e-005,14.5
1.1841065e-005,14.6667
1.1843065e-005,14.5
1.1845065e-005,14.5
1.1847065e-005,14.5
1.1849065e-005,14.6667
1.1851065e-005,14.6667
1.1853065e-005,14.5
1.1855065e-005,14.5
1.1857065e-005,14.6667
1.1859065e-005,14.6667
1.1861065e-005,14.6667
1.1863065e-005,14.6667
1.1865065e-005,14.8333
1.1867065e-005,14.6667
1.1869065e-005,14.6667
1.1871065e-005,14.6667
1.1873065e-005,14.6667
1.1875065e-005,14.6667
1.1877065e-005,14.6667
1.1879065e-005,14.6667
1.1881065e-005,14.8333
1.1883065e-005,14.8333
1.1885065e-005,14.6667
1.1887065e-005,14.8333
1.1889065e-005,14.8333
1.1891065e-005,14.8333
1.1893065e-005,14.6667
1.1895065e-005,14.6667
1.1897065e-005,14.6667
1.1899065e-005,14.6667
1.1901065e-005,14.6667
1.1903065e-005,14.6667
1.1905065e-005,14.6667
1.1907065e-005,14.6667
1.1909065e-005,14.8333
1.1911065e-005,14.6667
1.1913065e-005,14.6667
1.1915065e-005,14.6667
1.1917065e-005,14.6667
1.1919065e-005,14.6667
1.1921065e-005,14.8333
1.1923065e-005,14.8333
1.1925065e-005,14.8333
1.1927065e-005,14.8333
1.1929065e-005,14.6667
1.1931065e-005,14.5
1.1933065e-005,14.5
1.1935065e-005,14.6667
1.1937065e-005,14.5
1.1939065e-005,14.5
1.1941065e-005,14.5
1.1943065e-005,14.5
1.1945065e-005,14.5
1.1947065e-005,14.5
1.1949065e-005,14.6667
1.1951065e-005,14.6667
1.1953065e-005,14.6667
1.1955065e-005,14.6667
1.1957065e-005,14.5
1.1959065e-005,14.5
1.1961065e-005,14.5
1.1963065e-005,14.5
1.1965065e-005,14.6667
1.1967065e-005,14.6667
1.1969065e-005,14.6667
1.1971065e-005,14.6667
1.1973065e-005,14.6667
1.1975065e-005,14.5
1.1977065e-005,14.6667
1.1979065e-005,14.6667
1.1981065e-005,14.6667
1.1983065e-005,14.6667
1.1985065e-005,14.5
1.1987065e-005,14.5
1.1989065e-005,14.5
1.1991065e-005,14.5
1.1993065e-005,14.5
1.1995065e-005,14.5
1.1997065e-005,14.3333
1.1999065e-005,14.3333
1.2001065e-005,14.5
1.2003065e-005,14.5
1.2005065e-005,14.6667
1.2007065e-005,14.6667
1.2009065e-005,14.6667
1.2011065e-005,14.6667
1.2013065e-005,14.6667
1.2015065e-005,14.5
1.2017065e-005,14.5
1.2019065e-005,14.6667
1.2021065e-005,14.6667
1.2023065e-005,14.6667
1.2025065e-005,14.8333
1.2027065e-005,14.6667
1.2029065e-005,14.6667
1.2031065e-005,14.5
1.2033065e-005,14.5
1.2035065e-005,14.5
1.2037065e-005,14.5
1.2039065e-005,14.5
1.2041065e-005,14.6667
1.2043065e-005,14.6667
1.2045065e-005,14.6667
1.2047065e-005,14.6667
1.2049065e-005,14.5
1.2051065e-005,14.6667
1.2053065e-005,14.6667
1.2055065e-005,14.5
1.2057065e-005,14.5
1.2059065e-005,14.5
1.2061065e-005,14.5
1.2063065e-005,14.5
1.2065065e-005,14.5
1.2067065e-005,14.6667
1.2069065e-005,14.6667
1.2071065e-005,14.6667
1.2073065e-005,14.6667
1.2075065e-005,14.5
1.2077065e-005,14.5
1.2079065e-005,14.5
1.2081065e-005,14.5
1.2083065e-005,14.5
1.2085065e-005,14.6667
1.2087065e-005,14.6667
1.2089065e-005,14.6667
1.2091065e-005,14.5
1.2093065e-005,14.5
1.2095065e-005,14.5
1.2097065e-005,14.5
1.2099065e-005,14.5
1.2101065e-005,14.6667
1.2103065e-005,14.5
1.2105065e-005,14.5
1.2107065e-005,14.5
1.2109065e-005,14.6667
1.2111065e-005,14.6667
1.2113065e-005,14.6667
1.2115065e-005,14.6667
1.2117065e-005,14.5
1.2119065e-005,14.5
1.2121065e-005,14.6667
1.2123065e-005,14.6667
1.2125065e-005,14.6667
1.2127065e-005,14.5
1.2129065e-005,14.5
1.2131065e-005,14.5
1.2133065e-005,14.5
1.2135065e-005,14.5
1.2137065e-005,14.5
1.2139065e-005,14.5
1.2141065e-005,14.6667
1.2143065e-005,14.6667
1.2145065e-005,14.6667
1.2147065e-005,14.6667
1.2149065e-005,14.6667
1.2151065e-005,14.6667
1.2153065e-005,14.6667
1.2155065e-005,14.5
1.2157065e-005,14.5
1.2159065e-005,14.5
1.2161065e-005,14.6667
1.2163065e-005,14.6667
1.2165065e-005,14.5
1.2167065e-005,14.5
1.2169065e-005,14.6667
1.2171065e-005,14.6667
1.2173065e-005,14.6667
1.2175065e-005,14.6667
1.2177065e-005,14.5
1.2179065e-005,14.5
1.2181065e-005,14.5
1.2183065e-005,14.5
1.2185065e-005,14.5
1.2187065e-005,14.6667
1.2189065e-005,14.6667
1.2191065e-005,14.6667
1.2193065e-005,14.5
1.2195065e-005,14.5
1.2197065e-005,14.5
1.2199065e-005,14.5
1.2201065e-005,14.5
1.2203065e-005,14.3333
1.2205065e-005,14.5
1.2207065e-005,14.5
1.2209065e-005,14.5
1.2211065e-005,14.5
1.2213065e-005,14.5
1.2215065e-005,14.5
1.2217065e-005,14.5
1.2219065e-005,14.5
1.2221065e-005,14.3333
1.2223065e-005,14.5
1.2225065e-005,14.5
1.2227065e-005,14.5
1.2229065e-005,14.5
1.2231065e-005,14.3333
1.2233065e-005,14.5
1.2235065e-005,14.5
1.2237065e-005,14.5
1.2239065e-005,14.5
1.2241065e-005,14.3333
1.2243065e-005,14.5
1.2245065e-005,14.5
1.2247065e-005,14.5
1.2249065e-005,14.5
1.2251065e-005,14.5
1.2253065e-005,14.5
1.2255065e-005,14.3333
1.2257065e-005,14.3333
1.2259065e-005,14.3333
1.2261065e-005,14.5
1.2263065e-005,14.6667
1.2265065e-005,14.6667
1.2267065e-005,14.6667
1.2269065e-005,14.5
1.2271065e-005,14.5
1.2273065e-005,14.3333
1.2275065e-005,14.3333
1.2277065e-005,14.5
1.2279065e-005,14.5
1.2281065e-005,14.5
1.2283065e-005,14.5
1.2285065e-005,14.5
1.2287065e-005,14.3333
1.2289065e-005,14.3333
1.2291065e-005,14.5
1.2293065e-005,14.5
1.2295065e-005,14.5
1.2297065e-005,14.5
1.2299065e-005,14.6667
1.2301065e-005,14.6667
1.2303065e-005,14.5
1.2305065e-005,14.3333
1.2307065e-005,14.3333
1.2309065e-005,14.3333
1.2311065e-005,14.3333
1.2313065e-005,14.3333
1.2315065e-005,14.3333
1.2317065e-005,14.5
1.2319065e-005,14.5
1.2321065e-005,14.5
1.2323065e-005,14.5
1.2325065e-005,14.5
1.2327065e-005,14.5
1.2329065e-005,14.3333
1.2331065e-005,14.3333
1.2333065e-005,14.3333
1.2335065e-005,14.5
1.2337065e-005,14.5
1.2339065e-005,14.5
1.2341065e-005,14.5
1.2343065e-005,14.5
1.2345065e-005,14.3333
1.2347065e-005,14.5
1.2349065e-005,14.5
1.2351065e-005,14.5
1.2353065e-005,14.5
1.2355065e-005,14.3333
1.2357065e-005,14.3333
1.2359065e-005,14.5
1.2361065e-005,14.5
1.2363065e-005,14.5
1.2365065e-005,14.5
1.2367065e-005,14.5
1.2369065e-005,14.5
1.2371065e-005,14.5
1.2373065e-005,14.5
1.2375065e-005,14.6667
1.2377065e-005,14.6667
1.2379065e-005,14.5
1.2381065e-005,14.5
1.2383065e-005,14.5
1.2385065e-005,14.3333
1.2387065e-005,14.5
1.2389065e-005,14.5
1.2391065e-005,14.5
1.2393065e-005,14.5
1.2395065e-005,14.3333
1.2397065e-005,14.3333
1.2399065e-005,14.3333
1.2401065e-005,14.5
1.2403065e-005,14.5
1.2405065e-005,14.5
1.2407065e-005,14.5
1.2409065e-005,14.5
1.2411065e-005,14.3333
1.2413065e-005,14.3333
1.2415065e-005,14.5
1.2417065e-005,14.5
1.2419065e-005,14.5
1.2421065e-005,14.6667
1.2423065e-005,14.6667
1.2425065e-005,14.6667
1.2427065e-005,14.6667
1.2429065e-005,14.5
1.2431065e-005,14.5
1.2433065e-005,14.5
1.2435065e-005,14.3333
1.2437065e-005,14.5
1.2439065e-005,14.5
1.2441065e-005,14.5
1.2443065e-005,14.5
1.2445065e-005,14.5
1.2447065e-005,14.5
1.2449065e-005,14.5
1.2451065e-005,14.5
1.2453065e-005,14.3333
1.2455065e-005,14.3333
1.2457065e-005,14.3333
1.2459065e-005,14.3333
1.2461065e-005,14.5
1.2463065e-005,14.5
1.2465065e-005,14.5
1.2467065e-005,14.5
1.2469065e-005,14.5
1.2471065e-005,14.3333
1.2473065e-005,14.3333
1.2475065e-005,14.5
1.2477065e-005,14.5
1.2479065e-005,14.5
1.2481065e-005,14.5
1.2483065e-005,14.5
1.2485065e-005,14.5
1.2487065e-005,14.5
1.2489065e-005,14.5
1.2491065e-005,14.5
1.2493065e-005,14.5
1.2495065e-005,14.5
1.2497065e-005,14.5
1.2499065e-005,14.5
1.2501065e-005,14.5
1.2503065e-005,14.5
1.2505065e-005,14.5
1.2507065e-005,14.3333
1.2509065e-005,14.3333
1.2511065e-005,14.3333
1.2513065e-005,14.5
1.2515065e-005,14.5
1.2517065e-005,14.5
1.2519065e-005,14.5
1.2521065e-005,14.5
1.2523065e-005,14.5
1.2525065e-005,14.5
1.2527065e-005,14.5
1.2529065e-005,14.5
1.2531065e-005,14.5
1.2533065e-005,14.5
1.2535065e-005,14.3333
1.2537065e-005,14.5
1.2539065e-005,14.5
1.2541065e-005,14.5
1.2543065e-005,14.5
1.2545065e-005,14.5
1.2547065e-005,14.5
1.2549065e-005,14.5
1.2551065e-005,14.5
1.2553065e-005,14.3333
1.2555065e-005,14.5
1.2557065e-005,14.5
1.2559065e-005,14.5
1.2561065e-005,14.5
1.2563065e-005,14.3333
1.2565065e-005,14.3333
1.2567065e-005,14.3333
1.2569065e-005,14.3333
1.2571065e-005,14.5
1.2573065e-005,14.5
1.2575065e-005,14.6667
1.2577065e-005,14.5
1.2579065e-005,14.5
1.2581065e-005,14.5
1.2583065e-005,14.3333
1.2585065e-005,14.3333
1.2587065e-005,14.3333
1.2589065e-005,14.3333
1.2591065e-005,14.3333
1.2593065e-005,14.3333
1.2595065e-005,14.3333
1.2597065e-005,14.3333
1.2599065e-005,14.3333
1.2601065e-005,14.3333
1.2603065e-005,14.3333
1.2605065e-005,14.3333
1.2607065e-005,14.5
1.2609065e-005,14.5
1.2611065e-005,14.5
1.2613065e-005,14.5
1.2615065e-005,14.5
1.2617065e-005,14.3333
1.2619065e-005,14.3333
1.2621065e-005,14.3333
1.2623065e-005,14.3333
1.2625065e-005,14.3333
1.2627065e-005,14.3333
1.2629065e-005,14.5
1.2631065e-005,14.5
1.2633065e-005,14.5
1.2635065e-005,14.3333
1.2637065e-005,14.3333
1.2639065e-005,14.3333
1.2641065e-005,14.3333
1.2643065e-005,14.3333
1.2645065e-005,14.3333
1.2647065e-005,14.3333
1.2649065e-005,14.3333
1.2651065e-005,14.3333
1.2653065e-005,14.3333
1.2655065e-005,14.3333
1.2657065e-005,14.3333
1.2659065e-005,14.5
1.2661065e-005,14.5
1.2663065e-005,14.5
1.2665065e-005,14.5
1.2667065e-005,14.3333
1.2669065e-005,14.3333
1.2671065e-005,14.3333
1.2673065e-005,14.3333
1.2675065e-005,14.3333
1.2677065e-005,14.3333
1.2679065e-005,14.3333
1.2681065e-005,14.3333
1.2683065e-005,14.3333
1.2685065e-005,14.3333
1.2687065e-005,14.3333
1.2689065e-005,14.3333
1.2691065e-005,14.3333
1.2693065e-005,14.3333
1.2695065e-005,14.3333
1.2697065e-005,14.3333
1.2699065e-005,14.3333
1.2701065e-005,14.3333
1.2703065e-005,14.3333
1.2705065e-005,14.3333
1.2707065e-005,14.3333
1.2709065e-005,14.3333
1.2711065e-005,14.3333
1.2713065e-005,14.3333
1.2715065e-005,14.3333
1.2717065e-005,14.3333
1.2719065e-005,14.3333
1.2721065e-005,14.5
1.2723065e-005,14.5
1.2725065e-005,14.3333
1.2727065e-005,14.3333
1.2729065e-005,14.3333
1.2731065e-005,14.3333
1.2733065e-005,14.3333
1.2735065e-005,14.3333
1.2737065e-005,14.3333
1.2739065e-005,14.3333
1.2741065e-005,14.3333
1.2743065e-005,14.3333
1.2745065e-005,14.3333
1.2747065e-005,14.3333
1.2749065e-005,14.3333
1.2751065e-005,14.3333
1.2753065e-005,14.3333
1.2755065e-005,14.3333
1.2757065e-005,14.3333
1.2759065e-005,14.3333
1.2761065e-005,14.1667
1.2763065e-005,14.3333
1.2765065e-005,14.3333
1.2767065e-005,14.3333
1.2769065e-005,14.3333
1.2771065e-005,14.3333
1.2773065e-005,14.3333
1.2775065e-005,14.3333
1.2777065e-005,14.3333
1.2779065e-005,14.1667
1.2781065e-005,14.5
1.2783065e-005,14.3333
1.2785065e-005,14.3333
1.2787065e-005,14.3333
1.2789065e-005,14.3333
1.2791065e-005,14.3333
1.2793065e-005,14.3333
1.2795065e-005,14.3333
1.2797065e-005,14.3333
1.2799065e-005,14.3333
1.2801065e-005,14.3333
1.2803065e-005,14.1667
1.2805065e-005,14.3333
1.2807065e-005,14.3333
1.2809065e-005,14.3333
1.2811065e-005,14.3333
1.2813065e-005,14.3333
1.2815065e-005,14.3333
1.2817065e-005,14.3333
1.2819065e-005,14.3333
1.2821065e-005,14.3333
1.2823065e-005,14.1667
1.2825065e-005,14.1667
1.2827065e-005,14.1667
1.2829065e-005,14.3333
1.2831065e-005,14.3333
1.2833065e-005,14.3333
1.2835065e-005,14.3333
1.2837065e-005,14.3333
1.2839065e-005,14.3333
1.2841065e-005,14.3333
1.2843065e-005,14.3333
1.2845065e-005,14.3333
1.2847065e-005,14.3333
1.2849065e-005,14.3333
1.2851065e-005,14.3333
1.2853065e-005,14.3333
1.2855065e-005,14.3333
1.2857065e-005,14.3333
1.2859065e-005,14.3333
1.2861065e-005,14.3333
1.2863065e-005,14.3333
1.2865065e-005,14.3333
1.2867065e-005,14.3333
1.2869065e-005,14.3333
1.2871065e-005,14.1667
1.2873065e-005,14.1667
1.2875065e-005,14.1667
1.2877065e-005,14.3333
1.2879065e-005,14.3333
1.2881065e-005,14.3333
1.2883065e-005,14.3333
1.2885065e-005,14.3333
1.2887065e-005,14.3333
1.2889065e-005,14.3333
