-9.8675e-006	-0.0666667
-9.8665e-006	-0.0666667
-9.8655e-006	0
-9.8645e-006	0
-9.8635e-006	0
-9.8625e-006	-0.0666667
-9.8615e-006	-0.0666667
-9.8605e-006	-0.0666667
-9.8595e-006	-0.0666667
-9.8585e-006	-0.0666667
-9.8575e-006	-0.0666667
-9.8565e-006	-0.0666667
-9.8555e-006	-0.0666667
-9.8545e-006	-0.0666667
-9.8535e-006	-0.0666667
-9.8525e-006	0
-9.8515e-006	0
-9.8505e-006	-0.0666667
-9.8495e-006	-0.0666667
-9.8485e-006	-0.0666667
-9.8475e-006	-0.0666667
-9.8465e-006	-0.0666667
-9.8455e-006	-0.0666667
-9.8445e-006	-0.0666667
-9.8435e-006	-0.0666667
-9.8425e-006	-0.0666667
-9.8415e-006	-0.0666667
-9.8405e-006	-0.0666667
-9.8395e-006	-0.0666667
-9.8385e-006	-0.0666667
-9.8375e-006	-0.0666667
-9.8365e-006	-0.0666667
-9.8355e-006	-0.0666667
-9.8345e-006	0
-9.8335e-006	-0.0666667
-9.8325e-006	-0.0666667
-9.8315e-006	-0.0666667
-9.8305e-006	-0.0666667
-9.8295e-006	-0.0666667
-9.8285e-006	-0.0666667
-9.8275e-006	-0.0666667
-9.8265e-006	-0.0666667
-9.8255e-006	-0.0666667
-9.8245e-006	-0.0666667
-9.8235e-006	-0.0666667
-9.8225e-006	-0.0666667
-9.8215e-006	0
-9.8205e-006	0
-9.8195e-006	0
-9.8185e-006	0
-9.8175e-006	0
-9.8165e-006	0
-9.8155e-006	0
-9.8145e-006	0
-9.8135e-006	0
-9.8125e-006	0
-9.8115e-006	0
-9.8105e-006	0
-9.8095e-006	0
-9.8085e-006	0
-9.8075e-006	0
-9.8065e-006	0
-9.8055e-006	0
-9.8045e-006	-0.0666667
-9.8035e-006	0
-9.8025e-006	0
-9.8015e-006	-0.0666667
-9.8005e-006	-0.0666667
-9.7995e-006	-0.0666667
-9.7985e-006	-0.0666667
-9.7975e-006	-0.0666667
-9.7965e-006	-0.0666667
-9.7955e-006	-0.0666667
-9.7945e-006	-0.0666667
-9.7935e-006	0
-9.7925e-006	0
-9.7915e-006	0
-9.7905e-006	-0.0666667
-9.7895e-006	-0.0666667
-9.7885e-006	0
-9.7875e-006	-0.0666667
-9.7865e-006	-0.0666667
-9.7855e-006	-0.0666667
-9.7845e-006	0
-9.7835e-006	0
-9.7825e-006	0
-9.7815e-006	0
-9.7805e-006	0
-9.7795e-006	0
-9.7785e-006	0
-9.7775e-006	0
-9.7765e-006	0
-9.7755e-006	0
-9.7745e-006	0
-9.7735e-006	-0.0666667
-9.7725e-006	-0.0666667
-9.7715e-006	0
-9.7705e-006	0
-9.7695e-006	0
-9.7685e-006	0
-9.7675e-006	0
-9.7665e-006	0
-9.7655e-006	0
-9.7645e-006	0
-9.7635e-006	0
-9.7625e-006	0
-9.7615e-006	0
-9.7605e-006	0
-9.7595e-006	0
-9.7585e-006	0
-9.7575e-006	0
-9.7565e-006	0
-9.7555e-006	-0.0666667
-9.7545e-006	0
-9.7535e-006	0
-9.7525e-006	-0.0666667
-9.7515e-006	-0.0666667
-9.7505e-006	-0.0666667
-9.7495e-006	0
-9.7485e-006	0
-9.7475e-006	0
-9.7465e-006	0
-9.7455e-006	0
-9.7445e-006	0
-9.7435e-006	0
-9.7425e-006	0
-9.7415e-006	0
-9.7405e-006	-0.0666667
-9.7395e-006	0
-9.7385e-006	0
-9.7375e-006	-0.0666667
-9.7365e-006	-0.0666667
-9.7355e-006	0
-9.7345e-006	0
-9.7335e-006	0
-9.7325e-006	0
-9.7315e-006	0
-9.7305e-006	0
-9.7295e-006	0
-9.7285e-006	0
-9.7275e-006	-0.0666667
-9.7265e-006	-0.0666667
-9.7255e-006	-0.0666667
-9.7245e-006	0
-9.7235e-006	-0.0666667
-9.7225e-006	-0.0666667
-9.7215e-006	0
-9.7205e-006	0
-9.7195e-006	0
-9.7185e-006	-0.0666667
-9.7175e-006	0
-9.7165e-006	0
-9.7155e-006	0
-9.7145e-006	-0.0666667
-9.7135e-006	-0.0666667
-9.7125e-006	-0.0666667
-9.7115e-006	-0.0666667
-9.7105e-006	-0.0666667
-9.7095e-006	-0.0666667
-9.7085e-006	0
-9.7075e-006	0
-9.7065e-006	-0.0666667
-9.7055e-006	-0.0666667
-9.7045e-006	0
-9.7035e-006	0
-9.7025e-006	0
-9.7015e-006	0
-9.7005e-006	0
-9.6995e-006	0
-9.6985e-006	0
-9.6975e-006	0
-9.6965e-006	0
-9.6955e-006	0
-9.6945e-006	0
-9.6935e-006	0
-9.6925e-006	0
-9.6915e-006	0
-9.6905e-006	0
-9.6895e-006	0
-9.6885e-006	0
-9.6875e-006	0
-9.6865e-006	0
-9.6855e-006	0
-9.6845e-006	0
-9.6835e-006	0
-9.6825e-006	0
-9.6815e-006	0
-9.6805e-006	0
-9.6795e-006	0
-9.6785e-006	0
-9.6775e-006	-0.0666667
-9.6765e-006	-0.0666667
-9.6755e-006	-0.0666667
-9.6745e-006	0
-9.6735e-006	0
-9.6725e-006	0
-9.6715e-006	0
-9.6705e-006	-0.0666667
-9.6695e-006	0
-9.6685e-006	0
-9.6675e-006	0
-9.6665e-006	0
-9.6655e-006	-0.0666667
-9.6645e-006	0
-9.6635e-006	0
-9.6625e-006	0
-9.6615e-006	0
-9.6605e-006	0
-9.6595e-006	0
-9.6585e-006	-0.0666667
-9.6575e-006	0
-9.6565e-006	0
-9.6555e-006	0
-9.6545e-006	0
-9.6535e-006	0
-9.6525e-006	0
-9.6515e-006	0
-9.6505e-006	-0.0666667
-9.6495e-006	-0.0666667
-9.6485e-006	0
-9.6475e-006	-0.0666667
-9.6465e-006	0
-9.6455e-006	0
-9.6445e-006	0
-9.6435e-006	-0.0666667
-9.6425e-006	0
-9.6415e-006	0
-9.6405e-006	-0.0666667
-9.6395e-006	0
-9.6385e-006	-0.0666667
-9.6375e-006	0
-9.6365e-006	-0.0666667
-9.6355e-006	-0.0666667
-9.6345e-006	0
-9.6335e-006	0
-9.6325e-006	-0.0666667
-9.6315e-006	-0.0666667
-9.6305e-006	-0.0666667
-9.6295e-006	-0.0666667
-9.6285e-006	-0.0666667
-9.6275e-006	-0.0666667
-9.6265e-006	-0.0666667
-9.6255e-006	-0.0666667
-9.6245e-006	-0.0666667
-9.6235e-006	0
-9.6225e-006	0
-9.6215e-006	0
-9.6205e-006	0
-9.6195e-006	0
-9.6185e-006	0
-9.6175e-006	0
-9.6165e-006	0
-9.6155e-006	0
-9.6145e-006	0
-9.6135e-006	0
-9.6125e-006	0
-9.6115e-006	0
-9.6105e-006	0
-9.6095e-006	0
-9.6085e-006	0
-9.6075e-006	-0.0666667
-9.6065e-006	0
-9.6055e-006	0
-9.6045e-006	0
-9.6035e-006	0
-9.6025e-006	0
-9.6015e-006	0
-9.6005e-006	0
-9.5995e-006	0
-9.5985e-006	-0.0666667
-9.5975e-006	-0.0666667
-9.5965e-006	0
-9.5955e-006	0
-9.5945e-006	-0.0666667
-9.5935e-006	-0.0666667
-9.5925e-006	-0.0666667
-9.5915e-006	-0.0666667
-9.5905e-006	0
-9.5895e-006	0
-9.5885e-006	0
-9.5875e-006	0
-9.5865e-006	-0.0666667
-9.5855e-006	-0.0666667
-9.5845e-006	-0.0666667
-9.5835e-006	-0.0666667
-9.5825e-006	-0.0666667
-9.5815e-006	-0.0666667
-9.5805e-006	-0.0666667
-9.5795e-006	0
-9.5785e-006	0
-9.5775e-006	0
-9.5765e-006	0
-9.5755e-006	-0.0666667
-9.5745e-006	-0.0666667
-9.5735e-006	-0.0666667
-9.5725e-006	-0.0666667
-9.5715e-006	0
-9.5705e-006	0
-9.5695e-006	-0.0666667
-9.5685e-006	-0.0666667
-9.5675e-006	-0.0666667
-9.5665e-006	-0.0666667
-9.5655e-006	-0.0666667
-9.5645e-006	-0.0666667
-9.5635e-006	-0.0666667
-9.5625e-006	-0.0666667
-9.5615e-006	0
-9.5605e-006	0
-9.5595e-006	-0.0666667
-9.5585e-006	-0.0666667
-9.5575e-006	0
-9.5565e-006	-0.0666667
-9.5555e-006	0
-9.5545e-006	0
-9.5535e-006	0
-9.5525e-006	0
-9.5515e-006	0
-9.5505e-006	0
-9.5495e-006	0
-9.5485e-006	0
-9.5475e-006	-0.0666667
-9.5465e-006	0
-9.5455e-006	0
-9.5445e-006	0
-9.5435e-006	0
-9.5425e-006	-0.0666667
-9.5415e-006	0
-9.5405e-006	0
-9.5395e-006	-0.0666667
-9.5385e-006	0
-9.5375e-006	0
-9.5365e-006	0
-9.5355e-006	0
-9.5345e-006	0
-9.5335e-006	0
-9.5325e-006	0
-9.5315e-006	0
-9.5305e-006	0
-9.5295e-006	0
-9.5285e-006	0
-9.5275e-006	0
-9.5265e-006	0
-9.5255e-006	0
-9.5245e-006	0
-9.5235e-006	0
-9.5225e-006	0
-9.5215e-006	0
-9.5205e-006	0
-9.5195e-006	0
-9.5185e-006	0
-9.5175e-006	0
-9.5165e-006	0
-9.5155e-006	0
-9.5145e-006	-0.0666667
-9.5135e-006	-0.0666667
-9.5125e-006	0
-9.5115e-006	0
-9.5105e-006	0
-9.5095e-006	0
-9.5085e-006	-0.0666667
-9.5075e-006	0
-9.5065e-006	0
-9.5055e-006	0
-9.5045e-006	0
-9.5035e-006	0
-9.5025e-006	0
-9.5015e-006	0
-9.5005e-006	0
-9.4995e-006	0
-9.4985e-006	0
-9.4975e-006	0
-9.4965e-006	-0.0666667
-9.4955e-006	-0.0666667
-9.4945e-006	-0.0666667
-9.4935e-006	-0.0666667
-9.4925e-006	0
-9.4915e-006	0
-9.4905e-006	0
-9.4895e-006	0
-9.4885e-006	0
-9.4875e-006	0
-9.4865e-006	0
-9.4855e-006	0
-9.4845e-006	0
-9.4835e-006	0
-9.4825e-006	0
-9.4815e-006	-0.0666667
-9.4805e-006	-0.0666667
-9.4795e-006	-0.0666667
-9.4785e-006	0
-9.4775e-006	0
-9.4765e-006	0
-9.4755e-006	0
-9.4745e-006	0
-9.4735e-006	0
-9.4725e-006	0
-9.4715e-006	0
-9.4705e-006	0
-9.4695e-006	0
-9.4685e-006	0
-9.4675e-006	0
-9.4665e-006	0
-9.4655e-006	0
-9.4645e-006	-0.0666667
-9.4635e-006	0
-9.4625e-006	0
-9.4615e-006	0
-9.4605e-006	0
-9.4595e-006	-0.0666667
-9.4585e-006	-0.0666667
-9.4575e-006	-0.0666667
-9.4565e-006	0
-9.4555e-006	0
-9.4545e-006	0
-9.4535e-006	-0.0666667
-9.4525e-006	0
-9.4515e-006	-0.0666667
-9.4505e-006	0
-9.4495e-006	0
-9.4485e-006	0
-9.4475e-006	0
-9.4465e-006	0
-9.4455e-006	-0.0666667
-9.4445e-006	0
-9.4435e-006	0
-9.4425e-006	0
-9.4415e-006	0
-9.4405e-006	-0.0666667
-9.4395e-006	0
-9.4385e-006	-0.0666667
-9.4375e-006	0
-9.4365e-006	0
-9.4355e-006	0
-9.4345e-006	0
-9.4335e-006	0
-9.4325e-006	0
-9.4315e-006	-0.0666667
-9.4305e-006	-0.0666667
-9.4295e-006	-0.0666667
-9.4285e-006	-0.0666667
-9.4275e-006	-0.0666667
-9.4265e-006	-0.0666667
-9.4255e-006	-0.0666667
-9.4245e-006	-0.0666667
-9.4235e-006	-0.0666667
-9.4225e-006	-0.0666667
-9.4215e-006	-0.0666667
-9.4205e-006	-0.0666667
-9.4195e-006	-0.0666667
-9.4185e-006	0
-9.4175e-006	0
-9.4165e-006	0
-9.4155e-006	0
-9.4145e-006	0
-9.4135e-006	0
-9.4125e-006	0
-9.4115e-006	0
-9.4105e-006	0
-9.4095e-006	0
-9.4085e-006	0
-9.4075e-006	0
-9.4065e-006	0
-9.4055e-006	0
-9.4045e-006	0
-9.4035e-006	0
-9.4025e-006	0
-9.4015e-006	0
-9.4005e-006	0
-9.3995e-006	0
-9.3985e-006	0
-9.3975e-006	0
-9.3965e-006	0
-9.3955e-006	0
-9.3945e-006	0
-9.3935e-006	0
-9.3925e-006	0
-9.3915e-006	0
-9.3905e-006	0
-9.3895e-006	0
-9.3885e-006	0
-9.3875e-006	0
-9.3865e-006	0
-9.3855e-006	0
-9.3845e-006	0
-9.3835e-006	0
-9.3825e-006	0
-9.3815e-006	0
-9.3805e-006	0
-9.3795e-006	0
-9.3785e-006	0
-9.3775e-006	-0.0666667
-9.3765e-006	-0.0666667
-9.3755e-006	0
-9.3745e-006	0
-9.3735e-006	0
-9.3725e-006	-0.0666667
-9.3715e-006	0
-9.3705e-006	0
-9.3695e-006	0
-9.3685e-006	0
-9.3675e-006	0
-9.3665e-006	0
-9.3655e-006	0
-9.3645e-006	0
-9.3635e-006	0
-9.3625e-006	0
-9.3615e-006	0
-9.3605e-006	-0.0666667
-9.3595e-006	-0.0666667
-9.3585e-006	0
-9.3575e-006	0
-9.3565e-006	-0.0666667
-9.3555e-006	-0.0666667
-9.3545e-006	-0.0666667
-9.3535e-006	-0.0666667
-9.3525e-006	0
-9.3515e-006	0
-9.3505e-006	0
-9.3495e-006	-0.0666667
-9.3485e-006	0
-9.3475e-006	0
-9.3465e-006	-0.0666667
-9.3455e-006	0
-9.3445e-006	0
-9.3435e-006	0
-9.3425e-006	0
-9.3415e-006	-0.0666667
-9.3405e-006	0
-9.3395e-006	-0.0666667
-9.3385e-006	-0.0666667
-9.3375e-006	0
-9.3365e-006	0
-9.3355e-006	0
-9.3345e-006	0
-9.3335e-006	-0.0666667
-9.3325e-006	-0.0666667
-9.3315e-006	-0.0666667
-9.3305e-006	0
-9.3295e-006	0
-9.3285e-006	0
-9.3275e-006	0
-9.3265e-006	0
-9.3255e-006	0
-9.3245e-006	0
-9.3235e-006	0
-9.3225e-006	0
-9.3215e-006	0
-9.3205e-006	0
-9.3195e-006	0
-9.3185e-006	0
-9.3175e-006	0
-9.3165e-006	0
-9.3155e-006	0
-9.3145e-006	0
-9.3135e-006	0
-9.3125e-006	0
-9.3115e-006	0
-9.3105e-006	-0.0666667
-9.3095e-006	-0.0666667
-9.3085e-006	-0.0666667
-9.3075e-006	0
-9.3065e-006	0
-9.3055e-006	0
-9.3045e-006	0
-9.3035e-006	0
-9.3025e-006	0
-9.3015e-006	0
-9.3005e-006	0
-9.2995e-006	0
-9.2985e-006	0
-9.2975e-006	0
-9.2965e-006	0
-9.2955e-006	0
-9.2945e-006	0
-9.2935e-006	0
-9.2925e-006	0
-9.2915e-006	0
-9.2905e-006	0
-9.2895e-006	0
-9.2885e-006	0
-9.2875e-006	0
-9.2865e-006	0
-9.2855e-006	-0.0666667
-9.2845e-006	-0.0666667
-9.2835e-006	0
-9.2825e-006	0
-9.2815e-006	0
-9.2805e-006	0
-9.2795e-006	-0.0666667
-9.2785e-006	0
-9.2775e-006	0
-9.2765e-006	0
-9.2755e-006	0
-9.2745e-006	0
-9.2735e-006	0
-9.2725e-006	0
-9.2715e-006	0
-9.2705e-006	-0.0666667
-9.2695e-006	-0.0666667
-9.2685e-006	-0.0666667
-9.2675e-006	-0.0666667
-9.2665e-006	-0.0666667
-9.2655e-006	-0.0666667
-9.2645e-006	0
-9.2635e-006	0
-9.2625e-006	0
-9.2615e-006	0
-9.2605e-006	-0.0666667
-9.2595e-006	-0.0666667
-9.2585e-006	0
-9.2575e-006	0
-9.2565e-006	0
-9.2555e-006	-0.0666667
-9.2545e-006	-0.0666667
-9.2535e-006	0
-9.2525e-006	0
-9.2515e-006	0
-9.2505e-006	0
-9.2495e-006	0
-9.2485e-006	-0.0666667
-9.2475e-006	0
-9.2465e-006	0
-9.2455e-006	0
-9.2445e-006	0
-9.2435e-006	0
-9.2425e-006	0
-9.2415e-006	0
-9.2405e-006	0
-9.2395e-006	0
-9.2385e-006	-0.0666667
-9.2375e-006	0
-9.2365e-006	0
-9.2355e-006	0
-9.2345e-006	0
-9.2335e-006	0
-9.2325e-006	0
-9.2315e-006	0
-9.2305e-006	0
-9.2295e-006	0
-9.2285e-006	0
-9.2275e-006	0
-9.2265e-006	0
-9.2255e-006	0
-9.2245e-006	0
-9.2235e-006	0
-9.2225e-006	0
-9.2215e-006	0
-9.2205e-006	-0.0666667
-9.2195e-006	-0.0666667
-9.2185e-006	0
-9.2175e-006	0
-9.2165e-006	0
-9.2155e-006	0
-9.2145e-006	-0.0666667
-9.2135e-006	-0.0666667
-9.2125e-006	0
-9.2115e-006	0
-9.2105e-006	0
-9.2095e-006	0
-9.2085e-006	0
-9.2075e-006	0
-9.2065e-006	0
-9.2055e-006	0
-9.2045e-006	0
-9.2035e-006	0
-9.2025e-006	0
-9.2015e-006	0
-9.2005e-006	0
-9.1995e-006	0
-9.1985e-006	0
-9.1975e-006	0
-9.1965e-006	0
-9.1955e-006	0
-9.1945e-006	0
-9.1935e-006	0
-9.1925e-006	0
-9.1915e-006	0
-9.1905e-006	0
-9.1895e-006	0
-9.1885e-006	0
-9.1875e-006	0
-9.1865e-006	0
-9.1855e-006	0
-9.1845e-006	0
-9.1835e-006	0
-9.1825e-006	0
-9.1815e-006	0
-9.1805e-006	0
-9.1795e-006	0
-9.1785e-006	0
-9.1775e-006	0
-9.1765e-006	0
-9.1755e-006	0
-9.1745e-006	0
-9.1735e-006	0
-9.1725e-006	0
-9.1715e-006	0
-9.1705e-006	-0.0666667
-9.1695e-006	-0.0666667
-9.1685e-006	-0.0666667
-9.1675e-006	0
-9.1665e-006	0
-9.1655e-006	0
-9.1645e-006	0
-9.1635e-006	0
-9.1625e-006	0
-9.1615e-006	0
-9.1605e-006	0
-9.1595e-006	0
-9.1585e-006	0
-9.1575e-006	0
-9.1565e-006	0
-9.1555e-006	0
-9.1545e-006	0
-9.1535e-006	-0.0666667
-9.1525e-006	-0.0666667
-9.1515e-006	0
-9.1505e-006	0
-9.1495e-006	0
-9.1485e-006	-0.0666667
-9.1475e-006	0
-9.1465e-006	-0.0666667
-9.1455e-006	0
-9.1445e-006	0
-9.1435e-006	0
-9.1425e-006	0
-9.1415e-006	0
-9.1405e-006	0
-9.1395e-006	0
-9.1385e-006	0
-9.1375e-006	0
-9.1365e-006	-0.0666667
-9.1355e-006	-0.0666667
-9.1345e-006	-0.0666667
-9.1335e-006	-0.0666667
-9.1325e-006	-0.0666667
-9.1315e-006	-0.0666667
-9.1305e-006	-0.0666667
-9.1295e-006	-0.0666667
-9.1285e-006	-0.0666667
-9.1275e-006	0
-9.1265e-006	0
-9.1255e-006	0
-9.1245e-006	0
-9.1235e-006	0
-9.1225e-006	0
-9.1215e-006	0
-9.1205e-006	0
-9.1195e-006	0
-9.1185e-006	0
-9.1175e-006	0
-9.1165e-006	0
-9.1155e-006	0
-9.1145e-006	0
-9.1135e-006	-0.0666667
-9.1125e-006	-0.0666667
-9.1115e-006	-0.0666667
-9.1105e-006	-0.0666667
-9.1095e-006	-0.0666667
-9.1085e-006	0
-9.1075e-006	0
-9.1065e-006	0
-9.1055e-006	0
-9.1045e-006	0
-9.1035e-006	0
-9.1025e-006	0
-9.1015e-006	0
-9.1005e-006	0
-9.0995e-006	0
-9.0985e-006	0
-9.0975e-006	0
-9.0965e-006	0
-9.0955e-006	0
-9.0945e-006	0
-9.0935e-006	0
-9.0925e-006	0
-9.0915e-006	0
-9.0905e-006	0
-9.0895e-006	0
-9.0885e-006	0
-9.0875e-006	-0.0666667
-9.0865e-006	0
-9.0855e-006	0
-9.0845e-006	0
-9.0835e-006	0
-9.0825e-006	0
-9.0815e-006	0
-9.0805e-006	0
-9.0795e-006	-0.0666667
-9.0785e-006	-0.0666667
-9.0775e-006	0
-9.0765e-006	0
-9.0755e-006	0
-9.0745e-006	0
-9.0735e-006	0
-9.0725e-006	0
-9.0715e-006	0
-9.0705e-006	0
-9.0695e-006	0
-9.0685e-006	0
-9.0675e-006	-0.0666667
-9.0665e-006	-0.0666667
-9.0655e-006	0
-9.0645e-006	0
-9.0635e-006	0
-9.0625e-006	-0.0666667
-9.0615e-006	0
-9.0605e-006	0
-9.0595e-006	0
-9.0585e-006	0
-9.0575e-006	0
-9.0565e-006	0
-9.0555e-006	0
-9.0545e-006	0
-9.0535e-006	-0.0666667
-9.0525e-006	0
-9.0515e-006	0
-9.0505e-006	0
-9.0495e-006	-0.0666667
-9.0485e-006	-0.0666667
-9.0475e-006	-0.0666667
-9.0465e-006	-0.0666667
-9.0455e-006	0
-9.0445e-006	0
-9.0435e-006	0
-9.0425e-006	0
-9.0415e-006	0
-9.0405e-006	0
-9.0395e-006	0
-9.0385e-006	0
-9.0375e-006	-0.0666667
-9.0365e-006	-0.0666667
-9.0355e-006	-0.0666667
-9.0345e-006	-0.0666667
-9.0335e-006	-0.0666667
-9.0325e-006	-0.0666667
-9.0315e-006	0
-9.0305e-006	0
-9.0295e-006	0
-9.0285e-006	0
-9.0275e-006	-0.0666667
-9.0265e-006	-0.0666667
-9.0255e-006	0
-9.0245e-006	0
-9.0235e-006	0
-9.0225e-006	0
-9.0215e-006	-0.0666667
-9.0205e-006	0
-9.0195e-006	0
-9.0185e-006	0
-9.0175e-006	0
-9.0165e-006	0
-9.0155e-006	0
-9.0145e-006	0
-9.0135e-006	0
-9.0125e-006	0
-9.0115e-006	-0.0666667
-9.0105e-006	0
-9.0095e-006	0
-9.0085e-006	0
-9.0075e-006	0
-9.0065e-006	0
-9.0055e-006	0
-9.0045e-006	0
-9.0035e-006	0
-9.0025e-006	0
-9.0015e-006	0
-9.0005e-006	0
-8.9995e-006	0
-8.9985e-006	0
-8.9975e-006	0
-8.9965e-006	0
-8.9955e-006	0
-8.9945e-006	0
-8.9935e-006	0
-8.9925e-006	-0.0666667
-8.9915e-006	0
-8.9905e-006	-0.0666667
-8.9895e-006	-0.0666667
-8.9885e-006	0
-8.9875e-006	0
-8.9865e-006	0
-8.9855e-006	0
-8.9845e-006	0
-8.9835e-006	0
-8.9825e-006	0
-8.9815e-006	0
-8.9805e-006	0
-8.9795e-006	-0.0666667
-8.9785e-006	0
-8.9775e-006	0
-8.9765e-006	0
-8.9755e-006	0
-8.9745e-006	0
-8.9735e-006	0
-8.9725e-006	0
-8.9715e-006	0
-8.9705e-006	0
-8.9695e-006	0
-8.9685e-006	-0.0666667
-8.9675e-006	-0.0666667
-8.9665e-006	0
-8.9655e-006	0
-8.9645e-006	0
-8.9635e-006	0
-8.9625e-006	-0.0666667
-8.9615e-006	-0.0666667
-8.9605e-006	0
-8.9595e-006	0
-8.9585e-006	0
-8.9575e-006	0
-8.9565e-006	0
-8.9555e-006	0
-8.9545e-006	0
-8.9535e-006	0
-8.9525e-006	0
-8.9515e-006	0
-8.9505e-006	0
-8.9495e-006	0
-8.9485e-006	0
-8.9475e-006	0
-8.9465e-006	-0.0666667
-8.9455e-006	0
-8.9445e-006	0
-8.9435e-006	0
-8.9425e-006	0
-8.9415e-006	0
-8.9405e-006	0
-8.9395e-006	0
-8.9385e-006	0
-8.9375e-006	0
-8.9365e-006	-0.0666667
-8.9355e-006	0
-8.9345e-006	0
-8.9335e-006	0
-8.9325e-006	-0.0666667
-8.9315e-006	-0.0666667
-8.9305e-006	-0.0666667
-8.9295e-006	-0.0666667
-8.9285e-006	-0.0666667
-8.9275e-006	0
-8.9265e-006	-0.0666667
-8.9255e-006	-0.0666667
-8.9245e-006	0
-8.9235e-006	0
-8.9225e-006	0
-8.9215e-006	0
-8.9205e-006	0
-8.9195e-006	0
-8.9185e-006	-0.0666667
-8.9175e-006	-0.0666667
-8.9165e-006	-0.0666667
-8.9155e-006	-0.0666667
-8.9145e-006	-0.0666667
-8.9135e-006	0
-8.9125e-006	0
-8.9115e-006	0
-8.9105e-006	0
-8.9095e-006	0
-8.9085e-006	-0.0666667
-8.9075e-006	-0.0666667
-8.9065e-006	0
-8.9055e-006	-0.0666667
-8.9045e-006	-0.0666667
-8.9035e-006	-0.0666667
-8.9025e-006	-0.0666667
-8.9015e-006	0
-8.9005e-006	0
-8.8995e-006	-0.0666667
-8.8985e-006	-0.0666667
-8.8975e-006	-0.0666667
-8.8965e-006	-0.0666667
-8.8955e-006	-0.0666667
-8.8945e-006	-0.0666667
-8.8935e-006	-0.0666667
-8.8925e-006	-0.0666667
-8.8915e-006	-0.0666667
-8.8905e-006	0
-8.8895e-006	-0.0666667
-8.8885e-006	-0.0666667
-8.8875e-006	0
-8.8865e-006	-0.0666667
-8.8855e-006	-0.0666667
-8.8845e-006	0
-8.8835e-006	0
-8.8825e-006	0
-8.8815e-006	-0.0666667
-8.8805e-006	-0.0666667
-8.8795e-006	0
-8.8785e-006	0
-8.8775e-006	0
-8.8765e-006	0
-8.8755e-006	0
-8.8745e-006	0
-8.8735e-006	0
-8.8725e-006	0
-8.8715e-006	-0.0666667
-8.8705e-006	0
-8.8695e-006	0
-8.8685e-006	0
-8.8675e-006	0
-8.8665e-006	-0.0666667
-8.8655e-006	0
-8.8645e-006	0
-8.8635e-006	0
-8.8625e-006	0
-8.8615e-006	0
-8.8605e-006	0
-8.8595e-006	0
-8.8585e-006	0
-8.8575e-006	0
-8.8565e-006	0
-8.8555e-006	0
-8.8545e-006	0
-8.8535e-006	-0.0666667
-8.8525e-006	-0.0666667
-8.8515e-006	-0.0666667
-8.8505e-006	0
-8.8495e-006	0
-8.8485e-006	0
-8.8475e-006	0
-8.8465e-006	0
-8.8455e-006	0
-8.8445e-006	0
-8.8435e-006	0
-8.8425e-006	-0.0666667
-8.8415e-006	0
-8.8405e-006	-0.0666667
-8.8395e-006	-0.0666667
-8.8385e-006	-0.0666667
-8.8375e-006	0
-8.8365e-006	0
-8.8355e-006	0
-8.8345e-006	0
-8.8335e-006	0
-8.8325e-006	0
-8.8315e-006	0.0666667
-8.8305e-006	0
-8.8295e-006	0
-8.8285e-006	0
-8.8275e-006	0
-8.8265e-006	0
-8.8255e-006	-0.0666667
-8.8245e-006	0
-8.8235e-006	-0.0666667
-8.8225e-006	0
-8.8215e-006	0
-8.8205e-006	0
-8.8195e-006	0
-8.8185e-006	0
-8.8175e-006	0
-8.8165e-006	-0.0666667
-8.8155e-006	-0.0666667
-8.8145e-006	-0.0666667
-8.8135e-006	0
-8.8125e-006	0
-8.8115e-006	0
-8.8105e-006	0
-8.8095e-006	0
-8.8085e-006	0
-8.8075e-006	-0.0666667
-8.8065e-006	-0.0666667
-8.8055e-006	-0.0666667
-8.8045e-006	0
-8.8035e-006	-0.0666667
-8.8025e-006	-0.0666667
-8.8015e-006	-0.0666667
-8.8005e-006	-0.0666667
-8.7995e-006	-0.0666667
-8.7985e-006	0
-8.7975e-006	0
-8.7965e-006	0
-8.7955e-006	0
-8.7945e-006	-0.0666667
-8.7935e-006	0
-8.7925e-006	0
-8.7915e-006	0
-8.7905e-006	0
-8.7895e-006	0
-8.7885e-006	0
-8.7875e-006	0
-8.7865e-006	0
-8.7855e-006	0
-8.7845e-006	0
-8.7835e-006	-0.0666667
-8.7825e-006	-0.0666667
-8.7815e-006	0
-8.7805e-006	0
-8.7795e-006	-0.0666667
-8.7785e-006	-0.0666667
-8.7775e-006	0
-8.7765e-006	0
-8.7755e-006	0
-8.7745e-006	0
-8.7735e-006	0
-8.7725e-006	-0.0666667
-8.7715e-006	-0.0666667
-8.7705e-006	0
-8.7695e-006	0
-8.7685e-006	0
-8.7675e-006	0
-8.7665e-006	0
-8.7655e-006	-0.0666667
-8.7645e-006	-0.0666667
-8.7635e-006	-0.0666667
-8.7625e-006	-0.0666667
-8.7615e-006	-0.0666667
-8.7605e-006	-0.0666667
-8.7595e-006	-0.0666667
-8.7585e-006	-0.0666667
-8.7575e-006	-0.0666667
-8.7565e-006	0
-8.7555e-006	0
-8.7545e-006	0
-8.7535e-006	0
-8.7525e-006	0
-8.7515e-006	0
-8.7505e-006	-0.0666667
-8.7495e-006	0
-8.7485e-006	0
-8.7475e-006	0
-8.7465e-006	0
-8.7455e-006	0
