-7.481489e-006	3.33333
-7.480489e-006	3.33333
-7.479489e-006	3.33333
-7.478489e-006	3.33333
-7.477489e-006	3.33333
-7.476489e-006	3.33333
-7.475489e-006	3.33333
-7.474489e-006	3.33333
-7.473489e-006	3.26667
-7.472489e-006	3.26667
-7.471489e-006	3.33333
-7.470489e-006	3.33333
-7.469489e-006	3.33333
-7.468489e-006	3.33333
-7.467489e-006	3.33333
-7.466489e-006	3.33333
-7.465489e-006	3.33333
-7.464489e-006	3.33333
-7.463489e-006	3.33333
-7.462489e-006	3.33333
-7.461489e-006	3.33333
-7.460489e-006	3.33333
-7.459489e-006	3.33333
-7.458489e-006	3.33333
-7.457489e-006	3.33333
-7.456489e-006	3.33333
-7.455489e-006	3.33333
-7.454489e-006	3.33333
-7.453489e-006	3.33333
-7.452489e-006	3.33333
-7.451489e-006	3.33333
-7.450489e-006	3.33333
-7.449489e-006	3.33333
-7.448489e-006	3.33333
-7.447489e-006	3.33333
-7.446489e-006	3.33333
-7.445489e-006	3.33333
-7.444489e-006	3.33333
-7.443489e-006	3.33333
-7.442489e-006	3.26667
-7.441489e-006	3.26667
-7.440489e-006	3.33333
-7.439489e-006	3.33333
-7.438489e-006	3.26667
-7.437489e-006	3.33333
-7.436489e-006	3.26667
-7.435489e-006	3.26667
-7.434489e-006	3.26667
-7.433489e-006	3.26667
-7.432489e-006	3.26667
-7.431489e-006	3.33333
-7.430489e-006	3.33333
-7.429489e-006	3.33333
-7.428489e-006	3.26667
-7.427489e-006	3.33333
-7.426489e-006	3.33333
-7.425489e-006	3.33333
-7.424489e-006	3.33333
-7.423489e-006	3.33333
-7.422489e-006	3.33333
-7.421489e-006	3.33333
-7.420489e-006	3.33333
-7.419489e-006	3.33333
-7.418489e-006	3.33333
-7.417489e-006	3.33333
-7.416489e-006	3.26667
-7.415489e-006	3.26667
-7.414489e-006	3.26667
-7.413489e-006	3.26667
-7.412489e-006	3.26667
-7.411489e-006	3.33333
-7.410489e-006	3.33333
-7.409489e-006	3.33333
-7.408489e-006	3.33333
-7.407489e-006	3.33333
-7.406489e-006	3.26667
-7.405489e-006	3.26667
-7.404489e-006	3.33333
-7.403489e-006	3.33333
-7.402489e-006	3.33333
-7.401489e-006	3.33333
-7.400489e-006	3.33333
-7.399489e-006	3.33333
-7.398489e-006	3.33333
-7.397489e-006	3.26667
-7.396489e-006	3.26667
-7.395489e-006	3.26667
-7.394489e-006	3.26667
-7.393489e-006	3.26667
-7.392489e-006	3.26667
-7.391489e-006	3.26667
-7.390489e-006	3.26667
-7.389489e-006	3.26667
-7.388489e-006	3.33333
-7.387489e-006	3.33333
-7.386489e-006	3.33333
-7.385489e-006	3.33333
-7.384489e-006	3.33333
-7.383489e-006	3.33333
-7.382489e-006	3.33333
-7.381489e-006	3.33333
-7.380489e-006	3.33333
-7.379489e-006	3.33333
-7.378489e-006	3.33333
-7.377489e-006	3.33333
-7.376489e-006	3.33333
-7.375489e-006	3.33333
-7.374489e-006	3.33333
-7.373489e-006	3.33333
-7.372489e-006	3.33333
-7.371489e-006	3.33333
-7.370489e-006	3.33333
-7.369489e-006	3.33333
-7.368489e-006	3.33333
-7.367489e-006	3.33333
-7.366489e-006	3.33333
-7.365489e-006	3.33333
-7.364489e-006	3.33333
-7.363489e-006	3.33333
-7.362489e-006	3.33333
-7.361489e-006	3.33333
-7.360489e-006	3.33333
-7.359489e-006	3.33333
-7.358489e-006	3.33333
-7.357489e-006	3.33333
-7.356489e-006	3.33333
-7.355489e-006	3.33333
-7.354489e-006	3.26667
-7.353489e-006	3.33333
-7.352489e-006	3.33333
-7.351489e-006	3.33333
-7.350489e-006	3.33333
-7.349489e-006	3.33333
-7.348489e-006	3.33333
-7.347489e-006	3.4
-7.346489e-006	3.33333
-7.345489e-006	3.33333
-7.344489e-006	3.33333
-7.343489e-006	3.33333
-7.342489e-006	3.33333
-7.341489e-006	3.33333
-7.340489e-006	3.33333
-7.339489e-006	3.33333
-7.338489e-006	3.33333
-7.337489e-006	3.26667
-7.336489e-006	3.26667
-7.335489e-006	3.26667
-7.334489e-006	3.26667
-7.333489e-006	3.26667
-7.332489e-006	3.26667
-7.331489e-006	3.33333
-7.330489e-006	3.26667
-7.329489e-006	3.26667
-7.328489e-006	3.26667
-7.327489e-006	3.26667
-7.326489e-006	3.26667
-7.325489e-006	3.26667
-7.324489e-006	3.26667
-7.323489e-006	3.26667
-7.322489e-006	3.26667
-7.321489e-006	3.26667
-7.320489e-006	3.26667
-7.319489e-006	3.26667
-7.318489e-006	3.26667
-7.317489e-006	3.33333
-7.316489e-006	3.33333
-7.315489e-006	3.33333
-7.314489e-006	3.33333
-7.313489e-006	3.33333
-7.312489e-006	3.33333
-7.311489e-006	3.33333
-7.310489e-006	3.33333
-7.309489e-006	3.33333
-7.308489e-006	3.33333
-7.307489e-006	3.33333
-7.306489e-006	3.33333
-7.305489e-006	3.33333
-7.304489e-006	3.33333
-7.303489e-006	3.33333
-7.302489e-006	3.33333
-7.301489e-006	3.33333
-7.300489e-006	3.33333
-7.299489e-006	3.33333
-7.298489e-006	3.33333
-7.297489e-006	3.33333
-7.296489e-006	3.33333
-7.295489e-006	3.33333
-7.294489e-006	3.33333
-7.293489e-006	3.33333
-7.292489e-006	3.33333
-7.291489e-006	3.33333
-7.290489e-006	3.33333
-7.289489e-006	3.33333
-7.288489e-006	3.33333
-7.287489e-006	3.33333
-7.286489e-006	3.33333
-7.285489e-006	3.33333
-7.284489e-006	3.33333
-7.283489e-006	3.33333
-7.282489e-006	3.33333
-7.281489e-006	3.33333
-7.280489e-006	3.33333
-7.279489e-006	3.33333
-7.278489e-006	3.33333
-7.277489e-006	3.33333
-7.276489e-006	3.33333
-7.275489e-006	3.33333
-7.274489e-006	3.33333
-7.273489e-006	3.33333
-7.272489e-006	3.33333
-7.271489e-006	3.33333
-7.270489e-006	3.33333
-7.269489e-006	3.33333
-7.268489e-006	3.33333
-7.267489e-006	3.26667
-7.266489e-006	3.26667
-7.265489e-006	3.26667
-7.264489e-006	3.26667
-7.263489e-006	3.26667
-7.262489e-006	3.26667
-7.261489e-006	3.26667
-7.260489e-006	3.26667
-7.259489e-006	3.26667
-7.258489e-006	3.26667
-7.257489e-006	3.26667
-7.256489e-006	3.26667
-7.255489e-006	3.26667
-7.254489e-006	3.26667
-7.253489e-006	3.33333
-7.252489e-006	3.33333
-7.251489e-006	3.33333
-7.250489e-006	3.33333
-7.249489e-006	3.33333
-7.248489e-006	3.33333
-7.247489e-006	3.33333
-7.246489e-006	3.33333
-7.245489e-006	3.33333
-7.244489e-006	3.33333
-7.243489e-006	3.33333
-7.242489e-006	3.33333
-7.241489e-006	3.33333
-7.240489e-006	3.33333
-7.239489e-006	3.26667
-7.238489e-006	3.26667
-7.237489e-006	3.26667
-7.236489e-006	3.26667
-7.235489e-006	3.26667
-7.234489e-006	3.26667
-7.233489e-006	3.33333
-7.232489e-006	3.33333
-7.231489e-006	3.33333
-7.230489e-006	3.33333
-7.229489e-006	3.26667
-7.228489e-006	3.26667
-7.227489e-006	3.26667
-7.226489e-006	3.26667
-7.225489e-006	3.26667
-7.224489e-006	3.26667
-7.223489e-006	3.33333
-7.222489e-006	3.33333
-7.221489e-006	3.33333
-7.220489e-006	3.33333
-7.219489e-006	3.33333
-7.218489e-006	3.33333
-7.217489e-006	3.33333
-7.216489e-006	3.33333
-7.215489e-006	3.33333
-7.214489e-006	3.33333
-7.213489e-006	3.33333
-7.212489e-006	3.33333
-7.211489e-006	3.33333
-7.210489e-006	3.33333
-7.209489e-006	3.33333
-7.208489e-006	3.33333
-7.207489e-006	3.33333
-7.206489e-006	3.33333
-7.205489e-006	3.33333
-7.204489e-006	3.33333
-7.203489e-006	3.33333
-7.202489e-006	3.33333
-7.201489e-006	3.33333
-7.200489e-006	3.33333
-7.199489e-006	3.33333
-7.198489e-006	3.33333
-7.197489e-006	3.33333
-7.196489e-006	3.33333
-7.195489e-006	3.33333
-7.194489e-006	3.33333
-7.193489e-006	3.33333
-7.192489e-006	3.33333
-7.191489e-006	3.33333
-7.190489e-006	3.33333
-7.189489e-006	3.33333
-7.188489e-006	3.33333
-7.187489e-006	3.33333
-7.186489e-006	3.33333
-7.185489e-006	3.33333
-7.184489e-006	3.33333
-7.183489e-006	3.33333
-7.182489e-006	3.33333
-7.181489e-006	3.33333
-7.180489e-006	3.33333
-7.179489e-006	3.33333
-7.178489e-006	3.33333
-7.177489e-006	3.33333
-7.176489e-006	3.33333
-7.175489e-006	3.33333
-7.174489e-006	3.33333
-7.173489e-006	3.33333
-7.172489e-006	3.33333
-7.171489e-006	3.33333
-7.170489e-006	3.33333
-7.169489e-006	3.33333
-7.168489e-006	3.33333
-7.167489e-006	3.26667
-7.166489e-006	3.26667
-7.165489e-006	3.26667
-7.164489e-006	3.33333
-7.163489e-006	3.33333
-7.162489e-006	3.33333
-7.161489e-006	3.33333
-7.160489e-006	3.33333
-7.159489e-006	3.33333
-7.158489e-006	3.33333
-7.157489e-006	3.33333
-7.156489e-006	3.33333
-7.155489e-006	3.33333
-7.154489e-006	3.33333
-7.153489e-006	3.33333
-7.152489e-006	3.33333
-7.151489e-006	3.33333
-7.150489e-006	3.33333
-7.149489e-006	3.33333
-7.148489e-006	3.33333
-7.147489e-006	3.33333
-7.146489e-006	3.33333
-7.145489e-006	3.33333
-7.144489e-006	3.33333
-7.143489e-006	3.33333
-7.142489e-006	3.33333
-7.141489e-006	3.33333
-7.140489e-006	3.33333
-7.139489e-006	3.33333
-7.138489e-006	3.33333
-7.137489e-006	3.33333
-7.136489e-006	3.33333
-7.135489e-006	3.33333
-7.134489e-006	3.33333
-7.133489e-006	3.33333
-7.132489e-006	3.33333
-7.131489e-006	3.33333
-7.130489e-006	3.33333
-7.129489e-006	3.33333
-7.128489e-006	3.33333
-7.127489e-006	3.33333
-7.126489e-006	3.33333
-7.125489e-006	3.33333
-7.124489e-006	3.26667
-7.123489e-006	3.26667
-7.122489e-006	3.26667
-7.121489e-006	3.33333
-7.120489e-006	3.33333
-7.119489e-006	3.33333
-7.118489e-006	3.33333
-7.117489e-006	3.33333
-7.116489e-006	3.33333
-7.115489e-006	3.26667
-7.114489e-006	3.33333
-7.113489e-006	3.33333
-7.112489e-006	3.33333
-7.111489e-006	3.26667
-7.110489e-006	3.26667
-7.109489e-006	3.26667
-7.108489e-006	3.26667
-7.107489e-006	3.26667
-7.106489e-006	3.26667
-7.105489e-006	3.26667
-7.104489e-006	3.33333
-7.103489e-006	3.33333
-7.102489e-006	3.33333
-7.101489e-006	3.33333
-7.100489e-006	3.33333
-7.099489e-006	3.33333
-7.098489e-006	3.33333
-7.097489e-006	3.33333
-7.096489e-006	3.33333
-7.095489e-006	3.33333
-7.094489e-006	3.33333
-7.093489e-006	3.33333
-7.092489e-006	3.33333
-7.091489e-006	3.33333
-7.090489e-006	3.33333
-7.089489e-006	3.33333
-7.088489e-006	3.33333
-7.087489e-006	3.33333
-7.086489e-006	3.33333
-7.085489e-006	3.33333
-7.084489e-006	3.33333
-7.083489e-006	3.33333
-7.082489e-006	3.33333
-7.081489e-006	3.33333
-7.080489e-006	3.26667
-7.079489e-006	3.26667
-7.078489e-006	3.26667
-7.077489e-006	3.26667
-7.076489e-006	3.26667
-7.075489e-006	3.26667
-7.074489e-006	3.33333
-7.073489e-006	3.33333
-7.072489e-006	3.33333
-7.071489e-006	3.33333
-7.070489e-006	3.33333
-7.069489e-006	3.33333
-7.068489e-006	3.33333
-7.067489e-006	3.33333
-7.066489e-006	3.33333
-7.065489e-006	3.33333
-7.064489e-006	3.33333
-7.063489e-006	3.33333
-7.062489e-006	3.33333
-7.061489e-006	3.33333
-7.060489e-006	3.33333
-7.059489e-006	3.33333
-7.058489e-006	3.33333
-7.057489e-006	3.33333
-7.056489e-006	3.33333
-7.055489e-006	3.33333
-7.054489e-006	3.33333
-7.053489e-006	3.33333
-7.052489e-006	3.33333
-7.051489e-006	3.33333
-7.050489e-006	3.26667
-7.049489e-006	3.26667
-7.048489e-006	3.26667
-7.047489e-006	3.26667
-7.046489e-006	3.26667
-7.045489e-006	3.33333
-7.044489e-006	3.33333
-7.043489e-006	3.33333
-7.042489e-006	3.33333
-7.041489e-006	3.33333
-7.040489e-006	3.33333
-7.039489e-006	3.26667
-7.038489e-006	3.33333
-7.037489e-006	3.26667
-7.036489e-006	3.26667
-7.035489e-006	3.26667
-7.034489e-006	3.26667
-7.033489e-006	3.26667
-7.032489e-006	3.26667
-7.031489e-006	3.26667
-7.030489e-006	3.26667
-7.029489e-006	3.26667
-7.028489e-006	3.26667
-7.027489e-006	3.33333
-7.026489e-006	3.33333
-7.025489e-006	3.33333
-7.024489e-006	3.33333
-7.023489e-006	3.33333
-7.022489e-006	3.33333
-7.021489e-006	3.33333
-7.020489e-006	3.33333
-7.019489e-006	3.33333
-7.018489e-006	3.33333
-7.017489e-006	3.33333
-7.016489e-006	3.33333
-7.015489e-006	3.33333
-7.014489e-006	3.33333
-7.013489e-006	3.26667
-7.012489e-006	3.26667
-7.011489e-006	3.26667
-7.010489e-006	3.26667
-7.009489e-006	3.26667
-7.008489e-006	3.26667
-7.007489e-006	3.26667
-7.006489e-006	3.26667
-7.005489e-006	3.26667
-7.004489e-006	3.26667
-7.003489e-006	3.26667
-7.002489e-006	3.26667
-7.001489e-006	3.26667
-7.000489e-006	3.26667
-6.999489e-006	3.26667
-6.998489e-006	3.26667
-6.997489e-006	3.26667
-6.996489e-006	3.26667
-6.995489e-006	3.26667
-6.994489e-006	3.26667
-6.993489e-006	3.26667
-6.992489e-006	3.26667
-6.991489e-006	3.26667
-6.990489e-006	3.26667
-6.989489e-006	3.26667
-6.988489e-006	3.26667
-6.987489e-006	3.26667
-6.986489e-006	3.26667
-6.985489e-006	3.26667
-6.984489e-006	3.33333
-6.983489e-006	3.33333
-6.982489e-006	3.33333
-6.981489e-006	3.33333
-6.980489e-006	3.33333
-6.979489e-006	3.33333
-6.978489e-006	3.33333
-6.977489e-006	3.33333
-6.976489e-006	3.33333
-6.975489e-006	3.26667
-6.974489e-006	3.33333
-6.973489e-006	3.33333
-6.972489e-006	3.33333
-6.971489e-006	3.33333
-6.970489e-006	3.33333
-6.969489e-006	3.33333
-6.968489e-006	3.33333
-6.967489e-006	3.33333
-6.966489e-006	3.33333
-6.965489e-006	3.33333
-6.964489e-006	3.33333
-6.963489e-006	3.33333
-6.962489e-006	3.33333
-6.961489e-006	3.26667
-6.960489e-006	3.26667
-6.959489e-006	3.26667
-6.958489e-006	3.26667
-6.957489e-006	3.26667
-6.956489e-006	3.26667
-6.955489e-006	3.33333
-6.954489e-006	3.33333
-6.953489e-006	3.26667
-6.952489e-006	3.26667
-6.951489e-006	3.26667
-6.950489e-006	3.33333
-6.949489e-006	3.33333
-6.948489e-006	3.26667
-6.947489e-006	3.26667
-6.946489e-006	3.33333
-6.945489e-006	3.33333
-6.944489e-006	3.33333
-6.943489e-006	3.33333
-6.942489e-006	3.33333
-6.941489e-006	3.33333
-6.940489e-006	3.33333
-6.939489e-006	3.26667
-6.938489e-006	3.26667
-6.937489e-006	3.26667
-6.936489e-006	3.33333
-6.935489e-006	3.33333
-6.934489e-006	3.33333
-6.933489e-006	3.33333
-6.932489e-006	3.33333
-6.931489e-006	3.33333
-6.930489e-006	3.33333
-6.929489e-006	3.33333
-6.928489e-006	3.33333
-6.927489e-006	3.33333
-6.926489e-006	3.33333
-6.925489e-006	3.33333
-6.924489e-006	3.26667
-6.923489e-006	3.26667
-6.922489e-006	3.26667
-6.921489e-006	3.26667
-6.920489e-006	3.33333
-6.919489e-006	3.33333
-6.918489e-006	3.33333
-6.917489e-006	3.33333
-6.916489e-006	3.33333
-6.915489e-006	3.33333
-6.914489e-006	3.33333
-6.913489e-006	3.33333
-6.912489e-006	3.33333
-6.911489e-006	3.33333
-6.910489e-006	3.33333
-6.909489e-006	3.33333
-6.908489e-006	3.33333
-6.907489e-006	3.33333
-6.906489e-006	3.33333
-6.905489e-006	3.33333
-6.904489e-006	3.33333
-6.903489e-006	3.33333
-6.902489e-006	3.33333
-6.901489e-006	3.33333
-6.900489e-006	3.33333
-6.899489e-006	3.33333
-6.898489e-006	3.33333
-6.897489e-006	3.33333
-6.896489e-006	3.33333
-6.895489e-006	3.33333
-6.894489e-006	3.33333
-6.893489e-006	3.33333
-6.892489e-006	3.33333
-6.891489e-006	3.33333
-6.890489e-006	3.33333
-6.889489e-006	3.33333
-6.888489e-006	3.33333
-6.887489e-006	3.33333
-6.886489e-006	3.33333
-6.885489e-006	3.33333
-6.884489e-006	3.33333
-6.883489e-006	3.33333
-6.882489e-006	3.26667
-6.881489e-006	3.33333
-6.880489e-006	3.33333
-6.879489e-006	3.33333
-6.878489e-006	3.33333
-6.877489e-006	3.33333
-6.876489e-006	3.33333
-6.875489e-006	3.26667
-6.874489e-006	3.26667
-6.873489e-006	3.26667
-6.872489e-006	3.26667
-6.871489e-006	3.33333
-6.870489e-006	3.33333
-6.869489e-006	3.33333
-6.868489e-006	3.26667
-6.867489e-006	3.26667
-6.866489e-006	3.26667
-6.865489e-006	3.26667
-6.864489e-006	3.26667
-6.863489e-006	3.26667
-6.862489e-006	3.26667
-6.861489e-006	3.26667
-6.860489e-006	3.26667
-6.859489e-006	3.26667
-6.858489e-006	3.26667
-6.857489e-006	3.26667
-6.856489e-006	3.26667
-6.855489e-006	3.26667
-6.854489e-006	3.26667
-6.853489e-006	3.26667
-6.852489e-006	3.33333
-6.851489e-006	3.33333
-6.850489e-006	3.33333
-6.849489e-006	3.33333
-6.848489e-006	3.33333
-6.847489e-006	3.33333
-6.846489e-006	3.33333
-6.845489e-006	3.26667
-6.844489e-006	3.26667
-6.843489e-006	3.26667
-6.842489e-006	3.26667
-6.841489e-006	3.26667
-6.840489e-006	3.26667
-6.839489e-006	3.33333
-6.838489e-006	3.33333
-6.837489e-006	3.33333
-6.836489e-006	3.33333
-6.835489e-006	3.33333
-6.834489e-006	3.33333
-6.833489e-006	3.33333
-6.832489e-006	3.33333
-6.831489e-006	3.33333
-6.830489e-006	3.33333
-6.829489e-006	3.33333
-6.828489e-006	3.33333
-6.827489e-006	3.33333
-6.826489e-006	3.33333
-6.825489e-006	3.33333
-6.824489e-006	3.33333
-6.823489e-006	3.33333
-6.822489e-006	3.33333
-6.821489e-006	3.33333
-6.820489e-006	3.33333
-6.819489e-006	3.33333
-6.818489e-006	3.33333
-6.817489e-006	3.33333
-6.816489e-006	3.33333
-6.815489e-006	3.33333
-6.814489e-006	3.33333
-6.813489e-006	3.33333
-6.812489e-006	3.33333
-6.811489e-006	3.33333
-6.810489e-006	3.33333
-6.809489e-006	3.33333
-6.808489e-006	3.33333
-6.807489e-006	3.33333
-6.806489e-006	3.33333
-6.805489e-006	3.26667
-6.804489e-006	3.26667
-6.803489e-006	3.26667
-6.802489e-006	3.26667
-6.801489e-006	3.26667
-6.800489e-006	3.26667
-6.799489e-006	3.26667
-6.798489e-006	3.26667
-6.797489e-006	3.26667
-6.796489e-006	3.26667
-6.795489e-006	3.26667
-6.794489e-006	3.33333
-6.793489e-006	3.26667
-6.792489e-006	3.26667
-6.791489e-006	3.26667
-6.790489e-006	3.26667
-6.789489e-006	3.26667
-6.788489e-006	3.26667
-6.787489e-006	3.26667
-6.786489e-006	3.26667
-6.785489e-006	3.26667
-6.784489e-006	3.26667
-6.783489e-006	3.26667
-6.782489e-006	3.26667
-6.781489e-006	3.26667
-6.780489e-006	3.26667
-6.779489e-006	3.26667
-6.778489e-006	3.26667
-6.777489e-006	3.26667
-6.776489e-006	3.33333
-6.775489e-006	3.33333
-6.774489e-006	3.33333
-6.773489e-006	3.26667
-6.772489e-006	3.26667
-6.771489e-006	3.26667
-6.770489e-006	3.26667
-6.769489e-006	3.26667
-6.768489e-006	3.26667
-6.767489e-006	3.26667
-6.766489e-006	3.26667
-6.765489e-006	3.26667
-6.764489e-006	3.26667
-6.763489e-006	3.26667
-6.762489e-006	3.26667
-6.761489e-006	3.26667
-6.760489e-006	3.33333
-6.759489e-006	3.33333
-6.758489e-006	3.26667
-6.757489e-006	3.26667
-6.756489e-006	3.26667
-6.755489e-006	3.26667
-6.754489e-006	3.26667
-6.753489e-006	3.26667
-6.752489e-006	3.26667
-6.751489e-006	3.26667
-6.750489e-006	3.33333
-6.749489e-006	3.33333
-6.748489e-006	3.33333
-6.747489e-006	3.33333
-6.746489e-006	3.26667
-6.745489e-006	3.26667
-6.744489e-006	3.33333
-6.743489e-006	3.33333
-6.742489e-006	3.33333
-6.741489e-006	3.33333
-6.740489e-006	3.33333
-6.739489e-006	3.33333
-6.738489e-006	3.33333
-6.737489e-006	3.33333
-6.736489e-006	3.33333
-6.735489e-006	3.33333
-6.734489e-006	3.33333
-6.733489e-006	3.33333
-6.732489e-006	3.33333
-6.731489e-006	3.33333
-6.730489e-006	3.33333
-6.729489e-006	3.33333
-6.728489e-006	3.33333
-6.727489e-006	3.33333
-6.726489e-006	3.33333
-6.725489e-006	3.33333
-6.724489e-006	3.33333
-6.723489e-006	3.33333
-6.722489e-006	3.33333
-6.721489e-006	3.33333
-6.720489e-006	3.33333
-6.719489e-006	3.33333
-6.718489e-006	3.33333
-6.717489e-006	3.33333
-6.716489e-006	3.33333
-6.715489e-006	3.33333
-6.714489e-006	3.33333
-6.713489e-006	3.33333
-6.712489e-006	3.33333
-6.711489e-006	3.33333
-6.710489e-006	3.33333
-6.709489e-006	3.33333
-6.708489e-006	3.33333
-6.707489e-006	3.26667
-6.706489e-006	3.26667
-6.705489e-006	3.26667
-6.704489e-006	3.26667
-6.703489e-006	3.26667
-6.702489e-006	3.26667
-6.701489e-006	3.33333
-6.700489e-006	3.26667
-6.699489e-006	3.26667
-6.698489e-006	3.26667
-6.697489e-006	3.26667
-6.696489e-006	3.26667
-6.695489e-006	3.26667
-6.694489e-006	3.26667
-6.693489e-006	3.26667
-6.692489e-006	3.26667
-6.691489e-006	3.26667
-6.690489e-006	3.26667
-6.689489e-006	3.26667
-6.688489e-006	3.26667
-6.687489e-006	3.26667
-6.686489e-006	3.26667
-6.685489e-006	3.26667
-6.684489e-006	3.33333
-6.683489e-006	3.33333
-6.682489e-006	3.33333
-6.681489e-006	3.33333
-6.680489e-006	3.33333
-6.679489e-006	3.26667
-6.678489e-006	3.26667
-6.677489e-006	3.26667
-6.676489e-006	3.26667
-6.675489e-006	3.26667
-6.674489e-006	3.26667
-6.673489e-006	3.26667
-6.672489e-006	3.26667
-6.671489e-006	3.26667
-6.670489e-006	3.26667
-6.669489e-006	3.26667
-6.668489e-006	3.33333
-6.667489e-006	3.33333
-6.666489e-006	3.33333
-6.665489e-006	3.33333
-6.664489e-006	3.33333
-6.663489e-006	3.33333
-6.662489e-006	3.33333
-6.661489e-006	3.33333
-6.660489e-006	3.33333
-6.659489e-006	3.33333
-6.658489e-006	3.33333
-6.657489e-006	3.33333
-6.656489e-006	3.33333
-6.655489e-006	3.33333
-6.654489e-006	3.33333
-6.653489e-006	3.33333
-6.652489e-006	3.33333
-6.651489e-006	3.33333
-6.650489e-006	3.33333
-6.649489e-006	3.33333
-6.648489e-006	3.33333
-6.647489e-006	3.33333
-6.646489e-006	3.33333
-6.645489e-006	3.33333
-6.644489e-006	3.33333
-6.643489e-006	3.33333
-6.642489e-006	3.33333
-6.641489e-006	3.33333
-6.640489e-006	3.33333
-6.639489e-006	3.33333
-6.638489e-006	3.33333
-6.637489e-006	3.33333
-6.636489e-006	3.33333
-6.635489e-006	3.33333
-6.634489e-006	3.33333
-6.633489e-006	3.33333
-6.632489e-006	3.33333
-6.631489e-006	3.33333
-6.630489e-006	3.26667
-6.629489e-006	3.26667
-6.628489e-006	3.26667
-6.627489e-006	3.26667
-6.626489e-006	3.26667
-6.625489e-006	3.33333
-6.624489e-006	3.33333
-6.623489e-006	3.26667
-6.622489e-006	3.26667
-6.621489e-006	3.26667
-6.620489e-006	3.26667
-6.619489e-006	3.26667
-6.618489e-006	3.26667
-6.617489e-006	3.26667
-6.616489e-006	3.33333
-6.615489e-006	3.33333
-6.614489e-006	3.33333
-6.613489e-006	3.33333
-6.612489e-006	3.33333
-6.611489e-006	3.33333
-6.610489e-006	3.33333
-6.609489e-006	3.33333
-6.608489e-006	3.33333
-6.607489e-006	3.33333
-6.606489e-006	3.33333
