1.324475e-005	0.133333
1.324525e-005	0.1
1.324575e-005	0.133333
1.324625e-005	0.133333
1.324675e-005	0.166667
1.324725e-005	0.133333
1.324775e-005	0.1
1.324825e-005	0.1
1.324875e-005	0.1
1.324925e-005	0.0666667
1.324975e-005	0.0333333
1.325025e-005	0.0333333
1.325075e-005	0.0333333
1.325125e-005	0
1.325175e-005	0.0333333
1.325225e-005	0
1.325275e-005	0.0333333
1.325325e-005	0
1.325375e-005	0.0333333
1.325425e-005	0
1.325475e-005	0.0333333
1.325525e-005	0
1.325575e-005	0.0333333
1.325625e-005	0
1.325675e-005	0.0333333
1.325725e-005	0
1.325775e-005	0.0333333
1.325825e-005	0.0333333
1.325875e-005	0.0333333
1.325925e-005	0.0333333
1.325975e-005	0.0333333
1.326025e-005	0.0333333
1.326075e-005	0.0333333
1.326125e-005	0.0333333
1.326175e-005	0.0333333
1.326225e-005	0.0333333
1.326275e-005	0
1.326325e-005	0
1.326375e-005	0
1.326425e-005	-0.0333333
1.326475e-005	0
1.326525e-005	-0.0333333
1.326575e-005	-0.0333333
1.326625e-005	-0.0333333
1.326675e-005	-0.0333333
1.326725e-005	-0.0666667
1.326775e-005	-0.0333333
1.326825e-005	-0.0666667
1.326875e-005	-0.0666667
1.326925e-005	-0.0666667
1.326975e-005	-0.0666667
1.327025e-005	-0.0666667
1.327075e-005	-0.1
1.327125e-005	-0.0666667
1.327175e-005	-0.1
1.327225e-005	-0.0666667
1.327275e-005	-0.1
1.327325e-005	-0.0666667
1.327375e-005	-0.1
1.327425e-005	-0.0666667
1.327475e-005	-0.0666667
1.327525e-005	-0.0666667
1.327575e-005	-0.0666667
1.327625e-005	-0.0666667
1.327675e-005	-0.1
1.327725e-005	-0.0666667
1.327775e-005	-0.0666667
1.327825e-005	-0.0666667
1.327875e-005	-0.0666667
1.327925e-005	-0.0666667
1.327975e-005	-0.0666667
1.328025e-005	-0.0666667
1.328075e-005	-0.0666667
1.328125e-005	-0.0666667
1.328175e-005	-0.0666667
1.328225e-005	-0.0666667
1.328275e-005	-0.0666667
1.328325e-005	-0.0666667
1.328375e-005	-0.0666667
1.328425e-005	-0.0666667
1.328475e-005	-0.0333333
1.328525e-005	-0.0666667
1.328575e-005	0
1.328625e-005	-0.0333333
1.328675e-005	0
1.328725e-005	0
1.328775e-005	0
1.328825e-005	0.0333333
1.328875e-005	0
1.328925e-005	0
1.328975e-005	0.0333333
1.329025e-005	0.0333333
1.329075e-005	0.0333333
1.329125e-005	0.0333333
1.329175e-005	0.0666667
1.329225e-005	0.0333333
1.329275e-005	0.0666667
1.329325e-005	0.0333333
1.329375e-005	0.0666667
1.329425e-005	0.0666667
1.329475e-005	0.0666667
1.329525e-005	0.0666667
1.329575e-005	0.0666667
1.329625e-005	0.0666667
1.329675e-005	0.0666667
1.329725e-005	0.0666667
1.329775e-005	0.0666667
1.329825e-005	0.0666667
1.329875e-005	0.0666667
1.329925e-005	0.0666667
1.329975e-005	0.0666667
1.330025e-005	0.0666667
1.330075e-005	0.0666667
1.330125e-005	0.0666667
1.330175e-005	0.0666667
1.330225e-005	0.0333333
1.330275e-005	0.0666667
1.330325e-005	0.0333333
1.330375e-005	0.0666667
1.330425e-005	0.0333333
1.330475e-005	0.0666667
1.330525e-005	0.0333333
1.330575e-005	0.0666667
1.330625e-005	0.0333333
1.330675e-005	0.0666667
1.330725e-005	0.0333333
1.330775e-005	0.0666667
1.330825e-005	0.0333333
1.330875e-005	0.0666667
1.330925e-005	0.0333333
1.330975e-005	0.0333333
1.331025e-005	0.0333333
1.331075e-005	0.0333333
1.331125e-005	0.0333333
1.331175e-005	0.0333333
1.331225e-005	0.0333333
1.331275e-005	0.0333333
1.331325e-005	0
1.331375e-005	0.0333333
1.331425e-005	0
1.331475e-005	0.0333333
1.331525e-005	0
1.331575e-005	0.0333333
1.331625e-005	0
1.331675e-005	0.0333333
1.331725e-005	0
1.331775e-005	0
1.331825e-005	0
1.331875e-005	0
1.331925e-005	0
1.331975e-005	0
1.332025e-005	-0.0333333
1.332075e-005	0
1.332125e-005	-0.0333333
1.332175e-005	-0.0333333
1.332225e-005	-0.0333333
1.332275e-005	-0.0333333
1.332325e-005	-0.0333333
1.332375e-005	0
1.332425e-005	-0.0333333
1.332475e-005	0
1.332525e-005	-0.0333333
1.332575e-005	0
1.332625e-005	-0.0333333
1.332675e-005	0
1.332725e-005	-0.0333333
1.332775e-005	0
1.332825e-005	-0.0333333
1.332875e-005	0
1.332925e-005	-0.0333333
1.332975e-005	0
1.333025e-005	-0.0333333
1.333075e-005	0
1.333125e-005	-0.0333333
1.333175e-005	0
1.333225e-005	-0.0333333
1.333275e-005	0
1.333325e-005	-0.0333333
1.333375e-005	0
1.333425e-005	-0.0333333
1.333475e-005	0
1.333525e-005	0
1.333575e-005	0
1.333625e-005	0
1.333675e-005	0
1.333725e-005	0
1.333775e-005	0
1.333825e-005	0
1.333875e-005	0
1.333925e-005	0
1.333975e-005	0.0333333
1.334025e-005	-0.0333333
1.334075e-005	0.0333333
1.334125e-005	-0.0333333
1.334175e-005	0.0333333
1.334225e-005	-0.0333333
1.334275e-005	0
1.334325e-005	-0.0333333
1.334375e-005	0
1.334425e-005	-0.0333333
1.334475e-005	0
1.334525e-005	-0.0333333
1.334575e-005	0
1.334625e-005	-0.0333333
1.334675e-005	0
1.334725e-005	-0.0333333
1.334775e-005	0
1.334825e-005	-0.0333333
1.334875e-005	0
1.334925e-005	-0.0333333
1.334975e-005	0
1.335025e-005	-0.0333333
1.335075e-005	0
1.335125e-005	-0.0333333
1.335175e-005	0
1.335225e-005	-0.0333333
1.335275e-005	0
1.335325e-005	-0.0333333
1.335375e-005	0
1.335425e-005	-0.0333333
1.335475e-005	0
1.335525e-005	0
1.335575e-005	0
1.335625e-005	0
1.335675e-005	0
1.335725e-005	0
1.335775e-005	0
1.335825e-005	0
1.335875e-005	0
1.335925e-005	0
1.335975e-005	0
1.336025e-005	0
1.336075e-005	0
1.336125e-005	0
1.336175e-005	0
1.336225e-005	0
1.336275e-005	0
1.336325e-005	0
1.336375e-005	0
1.336425e-005	0
1.336475e-005	0
1.336525e-005	0
1.336575e-005	0
1.336625e-005	0
1.336675e-005	0
1.336725e-005	0
1.336775e-005	0
1.336825e-005	0
1.336875e-005	0
1.336925e-005	0
1.336975e-005	0
1.337025e-005	0
1.337075e-005	0
1.337125e-005	0
1.337175e-005	0
1.337225e-005	0
1.337275e-005	0
1.337325e-005	0
1.337375e-005	0
1.337425e-005	0
1.337475e-005	0
1.337525e-005	0
1.337575e-005	0
1.337625e-005	0
1.337675e-005	0
1.337725e-005	0
1.337775e-005	0
1.337825e-005	0
1.337875e-005	0
1.337925e-005	0
1.337975e-005	0
1.338025e-005	0
1.338075e-005	0
1.338125e-005	0
1.338175e-005	0
1.338225e-005	0
1.338275e-005	0
1.338325e-005	0
1.338375e-005	0
1.338425e-005	0
1.338475e-005	0
1.338525e-005	0
1.338575e-005	-0.0333333
1.338625e-005	0
1.338675e-005	0
1.338725e-005	0
1.338775e-005	0
1.338825e-005	0
1.338875e-005	0
1.338925e-005	0
1.338975e-005	0
1.339025e-005	0
1.339075e-005	0
1.339125e-005	-0.0333333
1.339175e-005	0
1.339225e-005	0
1.339275e-005	0
1.339325e-005	0
1.339375e-005	0
1.339425e-005	0
1.339475e-005	0
1.339525e-005	0
1.339575e-005	0
1.339625e-005	0
1.339675e-005	0
1.339725e-005	0
1.339775e-005	0
1.339825e-005	0
1.339875e-005	0
1.339925e-005	0
1.339975e-005	0
1.340025e-005	-0.0333333
1.340075e-005	0
1.340125e-005	-0.0333333
1.340175e-005	0
1.340225e-005	-0.0333333
1.340275e-005	0.0333333
1.340325e-005	-0.0333333
1.340375e-005	0.0333333
1.340425e-005	0
1.340475e-005	0.0333333
1.340525e-005	-0.0333333
1.340575e-005	0
1.340625e-005	0
1.340675e-005	0
1.340725e-005	0
1.340775e-005	0
1.340825e-005	0
1.340875e-005	0
1.340925e-005	0
1.340975e-005	0.0333333
1.341025e-005	0
1.341075e-005	0.0333333
1.341125e-005	0
1.341175e-005	0
1.341225e-005	0
1.341275e-005	0
1.341325e-005	0
1.341375e-005	0
1.341425e-005	0
1.341475e-005	0
1.341525e-005	0
1.341575e-005	0
1.341625e-005	0
1.341675e-005	0
1.341725e-005	0
1.341775e-005	0
1.341825e-005	0
1.341875e-005	0
1.341925e-005	0
1.341975e-005	0
1.342025e-005	0
1.342075e-005	0
1.342125e-005	-0.0333333
1.342175e-005	0
1.342225e-005	0
1.342275e-005	0
1.342325e-005	0
1.342375e-005	0
1.342425e-005	0
1.342475e-005	0
1.342525e-005	0
1.342575e-005	0
1.342625e-005	0
1.342675e-005	0
1.342725e-005	0
1.342775e-005	0
1.342825e-005	0
1.342875e-005	0
1.342925e-005	0
1.342975e-005	0
1.343025e-005	0
1.343075e-005	0.0333333
1.343125e-005	0
1.343175e-005	0.0333333
1.343225e-005	0
1.343275e-005	0.0333333
1.343325e-005	0
1.343375e-005	0.0333333
1.343425e-005	0
1.343475e-005	0.0333333
1.343525e-005	0
1.343575e-005	0.0333333
1.343625e-005	0
1.343675e-005	0.0333333
1.343725e-005	0
1.343775e-005	0.0333333
1.343825e-005	0
1.343875e-005	0.0333333
1.343925e-005	0
1.343975e-005	0.0333333
1.344025e-005	0
1.344075e-005	0.0333333
1.344125e-005	0
1.344175e-005	0
1.344225e-005	0
1.344275e-005	0
1.344325e-005	0
1.344375e-005	0
1.344425e-005	0
1.344475e-005	0
1.344525e-005	0
1.344575e-005	0.0333333
1.344625e-005	0
1.344675e-005	0
1.344725e-005	0
1.344775e-005	0
1.344825e-005	0
1.344875e-005	0
1.344925e-005	0
1.344975e-005	0
1.345025e-005	0
1.345075e-005	0
1.345125e-005	0
1.345175e-005	0
1.345225e-005	0
1.345275e-005	0
1.345325e-005	0
1.345375e-005	0
1.345425e-005	0
1.345475e-005	0
1.345525e-005	0
1.345575e-005	0
1.345625e-005	0
1.345675e-005	0
1.345725e-005	0
1.345775e-005	0
1.345825e-005	0
1.345875e-005	0
1.345925e-005	0
1.345975e-005	0
1.346025e-005	0
1.346075e-005	0
1.346125e-005	0
1.346175e-005	0
1.346225e-005	0
1.346275e-005	0
1.346325e-005	0
1.346375e-005	0
1.346425e-005	0
1.346475e-005	0
1.346525e-005	0
1.346575e-005	0
1.346625e-005	0
1.346675e-005	0
1.346725e-005	0
1.346775e-005	0
1.346825e-005	0
1.346875e-005	0
1.346925e-005	0
1.346975e-005	0
1.347025e-005	0
1.347075e-005	0
1.347125e-005	0
1.347175e-005	0.0333333
1.347225e-005	0
1.347275e-005	0.0333333
1.347325e-005	0
1.347375e-005	0.0333333
1.347425e-005	0
1.347475e-005	0.0333333
1.347525e-005	0
1.347575e-005	0.0333333
1.347625e-005	0
1.347675e-005	0.0333333
1.347725e-005	0
1.347775e-005	0.0333333
1.347825e-005	0
1.347875e-005	0.0333333
1.347925e-005	0
1.347975e-005	0.0333333
1.348025e-005	0
1.348075e-005	0.0333333
1.348125e-005	0
1.348175e-005	0.0333333
1.348225e-005	0
1.348275e-005	0.0333333
1.348325e-005	0
1.348375e-005	0
1.348425e-005	0
1.348475e-005	0.0333333
1.348525e-005	0
1.348575e-005	0.0333333
1.348625e-005	0
1.348675e-005	0.0333333
1.348725e-005	0
1.348775e-005	0.0333333
1.348825e-005	0
1.348875e-005	0.0333333
1.348925e-005	0
1.348975e-005	0.0333333
1.349025e-005	0
1.349075e-005	0.0333333
1.349125e-005	0
1.349175e-005	0.0333333
1.349225e-005	0
1.349275e-005	0.0333333
1.349325e-005	0
1.349375e-005	0.0333333
1.349425e-005	0
1.349475e-005	0.0333333
1.349525e-005	0
1.349575e-005	0
1.349625e-005	-0.0333333
1.349675e-005	0
1.349725e-005	-0.0333333
1.349775e-005	0
1.349825e-005	-0.0333333
1.349875e-005	0
1.349925e-005	0
1.349975e-005	0
1.350025e-005	0
1.350075e-005	0
1.350125e-005	0
1.350175e-005	0
1.350225e-005	0
1.350275e-005	0
1.350325e-005	-0.0333333
1.350375e-005	0
1.350425e-005	0
1.350475e-005	0
1.350525e-005	0
1.350575e-005	0
1.350625e-005	0
1.350675e-005	0
1.350725e-005	0
1.350775e-005	0
1.350825e-005	0
1.350875e-005	0
1.350925e-005	0
1.350975e-005	0
1.351025e-005	0
1.351075e-005	0
1.351125e-005	0
1.351175e-005	0
1.351225e-005	0
1.351275e-005	0
1.351325e-005	0
1.351375e-005	0
1.351425e-005	0
1.351475e-005	0
1.351525e-005	0
1.351575e-005	0
1.351625e-005	0
1.351675e-005	0
1.351725e-005	0
1.351775e-005	0
1.351825e-005	0
1.351875e-005	0.0333333
1.351925e-005	0
1.351975e-005	0.0333333
1.352025e-005	0
1.352075e-005	0
1.352125e-005	0
1.352175e-005	0
1.352225e-005	0
1.352275e-005	0
1.352325e-005	0
1.352375e-005	0
1.352425e-005	0
1.352475e-005	0
1.352525e-005	0
1.352575e-005	0
1.352625e-005	0
1.352675e-005	0.0333333
1.352725e-005	0
1.352775e-005	0.0333333
1.352825e-005	0
1.352875e-005	0.0333333
1.352925e-005	0
1.352975e-005	0.0333333
1.353025e-005	0
1.353075e-005	0.0333333
1.353125e-005	0
1.353175e-005	0
1.353225e-005	0
1.353275e-005	0
1.353325e-005	0
1.353375e-005	0
1.353425e-005	0
1.353475e-005	0
1.353525e-005	0
1.353575e-005	0
1.353625e-005	0
1.353675e-005	0.0333333
1.353725e-005	0
1.353775e-005	0.0333333
1.353825e-005	0
1.353875e-005	0.0333333
1.353925e-005	0
1.353975e-005	0.0333333
1.354025e-005	0
1.354075e-005	0
1.354125e-005	-0.0333333
1.354175e-005	0
1.354225e-005	-0.0333333
1.354275e-005	0
1.354325e-005	-0.0333333
1.354375e-005	0
1.354425e-005	0
1.354475e-005	0
1.354525e-005	0
1.354575e-005	0
1.354625e-005	0
1.354675e-005	0.0333333
1.354725e-005	0
1.354775e-005	0.0333333
1.354825e-005	0
1.354875e-005	0
1.354925e-005	0
1.354975e-005	0
1.355025e-005	-0.0333333
1.355075e-005	0
1.355125e-005	-0.0333333
1.355175e-005	-0.0333333
1.355225e-005	-0.0333333
1.355275e-005	-0.0333333
1.355325e-005	0
1.355375e-005	-0.0333333
1.355425e-005	0
1.355475e-005	0
1.355525e-005	0
1.355575e-005	0.0333333
1.355625e-005	0
1.355675e-005	0
1.355725e-005	0
1.355775e-005	0
1.355825e-005	0
1.355875e-005	0
1.355925e-005	0
1.355975e-005	0
1.356025e-005	0
1.356075e-005	0
1.356125e-005	0
1.356175e-005	-0.0333333
1.356225e-005	0
1.356275e-005	-0.0333333
1.356325e-005	0
1.356375e-005	0
1.356425e-005	0
1.356475e-005	0
1.356525e-005	0
1.356575e-005	0
1.356625e-005	0
1.356675e-005	0
1.356725e-005	-0.0333333
1.356775e-005	0
1.356825e-005	-0.0333333
1.356875e-005	0
1.356925e-005	-0.0333333
1.356975e-005	0
1.357025e-005	-0.0333333
1.357075e-005	0
1.357125e-005	-0.0333333
1.357175e-005	-0.0333333
1.357225e-005	-0.0333333
1.357275e-005	-0.0333333
1.357325e-005	0
1.357375e-005	0
1.357425e-005	-0.0333333
1.357475e-005	0
1.357525e-005	0
1.357575e-005	0
1.357625e-005	-0.0333333
1.357675e-005	0
1.357725e-005	-0.0333333
1.357775e-005	0
1.357825e-005	-0.0333333
1.357875e-005	0
1.357925e-005	-0.0333333
1.357975e-005	-0.0333333
1.358025e-005	-0.0333333
1.358075e-005	-0.0333333
1.358125e-005	-0.0333333
1.358175e-005	-0.0333333
1.358225e-005	-0.0333333
1.358275e-005	-0.0333333
1.358325e-005	-0.0333333
1.358375e-005	0
1.358425e-005	-0.0333333
1.358475e-005	0
1.358525e-005	-0.0333333
1.358575e-005	0
1.358625e-005	-0.0333333
1.358675e-005	-0.0333333
1.358725e-005	-0.0333333
1.358775e-005	-0.0333333
1.358825e-005	-0.0333333
1.358875e-005	-0.0333333
1.358925e-005	-0.0333333
1.358975e-005	-0.0333333
1.359025e-005	-0.0333333
1.359075e-005	0
1.359125e-005	-0.0333333
1.359175e-005	0
1.359225e-005	0
1.359275e-005	0
1.359325e-005	0
1.359375e-005	0
1.359425e-005	0
1.359475e-005	0.0333333
1.359525e-005	0
1.359575e-005	0.0333333
1.359625e-005	0
1.359675e-005	0
1.359725e-005	0
1.359775e-005	0
1.359825e-005	0
1.359875e-005	0
1.359925e-005	0
1.359975e-005	0
1.360025e-005	0
1.360075e-005	0
1.360125e-005	0
1.360175e-005	0
1.360225e-005	0
1.360275e-005	0.0333333
1.360325e-005	0
1.360375e-005	0.0333333
1.360425e-005	0
1.360475e-005	0.0333333
1.360525e-005	0
1.360575e-005	0.0333333
1.360625e-005	0
1.360675e-005	0.0333333
1.360725e-005	0
1.360775e-005	0.0333333
1.360825e-005	0
1.360875e-005	0.0333333
1.360925e-005	0
1.360975e-005	0
1.361025e-005	0
1.361075e-005	0
1.361125e-005	-0.0666667
1.361175e-005	-0.0333333
1.361225e-005	-0.0666667
1.361275e-005	-0.0333333
1.361325e-005	-0.0333333
1.361375e-005	-0.0333333
1.361425e-005	-0.0333333
1.361475e-005	0
1.361525e-005	0
1.361575e-005	0.0333333
1.361625e-005	0
1.361675e-005	0.0333333
1.361725e-005	0
1.361775e-005	0.0333333
1.361825e-005	0.0333333
1.361875e-005	0.0333333
1.361925e-005	0.0333333
1.361975e-005	0.0666667
1.362025e-005	0.0666667
1.362075e-005	0.1
1.362125e-005	0.1
1.362175e-005	0.1
1.362225e-005	0.1
1.362275e-005	0.1
1.362325e-005	0.0666667
1.362375e-005	0.0666667
1.362425e-005	0.0333333
1.362475e-005	0
1.362525e-005	0
1.362575e-005	-0.0333333
1.362625e-005	-0.0666667
1.362675e-005	-0.0333333
1.362725e-005	-0.1
1.362775e-005	-0.1
1.362825e-005	-0.133333
1.362875e-005	-0.1
1.362925e-005	-0.133333
1.362975e-005	-0.133333
1.363025e-005	-0.133333
1.363075e-005	-0.133333
1.363125e-005	-0.133333
1.363175e-005	-0.1
1.363225e-005	-0.1
1.363275e-005	-0.0666667
1.363325e-005	-0.0666667
1.363375e-005	-0.0333333
1.363425e-005	-0.0333333
1.363475e-005	-0.0333333
1.363525e-005	-0.0333333
1.363575e-005	-0.0333333
1.363625e-005	-0.0333333
1.363675e-005	-0.0333333
1.363725e-005	-0.0333333
1.363775e-005	-0.0333333
1.363825e-005	-0.0333333
1.363875e-005	-0.0333333
1.363925e-005	-0.0333333
1.363975e-005	-0.0333333
1.364025e-005	-0.0333333
1.364075e-005	-0.0333333
1.364125e-005	-0.0333333
1.364175e-005	0
1.364225e-005	-0.0333333
1.364275e-005	-0.0333333
1.364325e-005	-0.0333333
1.364375e-005	-0.0333333
1.364425e-005	-0.0333333
1.364475e-005	-0.0333333
1.364525e-005	-0.0333333
1.364575e-005	-0.0333333
1.364625e-005	0
1.364675e-005	0
1.364725e-005	0
1.364775e-005	0.0333333
1.364825e-005	0
1.364875e-005	0.0333333
1.364925e-005	0.0333333
1.364975e-005	0.0666667
1.365025e-005	0.0333333
1.365075e-005	0.0666667
1.365125e-005	0.0333333
1.365175e-005	0.0666667
1.365225e-005	0.0666667
1.365275e-005	0.0666667
1.365325e-005	0.0666667
1.365375e-005	0.0666667
1.365425e-005	0.0666667
1.365475e-005	0.0666667
1.365525e-005	0.0666667
1.365575e-005	0.0666667
1.365625e-005	0.0666667
1.365675e-005	0.1
1.365725e-005	0.0666667
1.365775e-005	0.1
1.365825e-005	0.0666667
1.365875e-005	0.0666667
1.365925e-005	0.0666667
1.365975e-005	0.1
1.366025e-005	0.0666667
1.366075e-005	0.1
1.366125e-005	0.0666667
1.366175e-005	0.1
1.366225e-005	0.0666667
1.366275e-005	0.1
1.366325e-005	0.0666667
1.366375e-005	0.1
1.366425e-005	0.0666667
1.366475e-005	0.1
1.366525e-005	0.0666667
1.366575e-005	0.1
1.366625e-005	0.0666667
1.366675e-005	0.0666667
1.366725e-005	0.0666667
1.366775e-005	0.0666667
1.366825e-005	0.0666667
1.366875e-005	0.0666667
1.366925e-005	0.0333333
1.366975e-005	0.0666667
1.367025e-005	0.0333333
1.367075e-005	0.0333333
1.367125e-005	0.0333333
1.367175e-005	0.0333333
1.367225e-005	0.0333333
1.367275e-005	0.0333333
1.367325e-005	0
1.367375e-005	0.0333333
1.367425e-005	0
1.367475e-005	0
1.367525e-005	0
1.367575e-005	0
1.367625e-005	0
1.367675e-005	-0.0333333
1.367725e-005	-0.0666667
1.367775e-005	-0.0333333
1.367825e-005	-0.0666667
1.367875e-005	-0.0333333
1.367925e-005	-0.0666667
1.367975e-005	-0.0333333
1.368025e-005	-0.0666667
1.368075e-005	-0.0333333
1.368125e-005	-0.0666667
1.368175e-005	-0.0333333
1.368225e-005	-0.0666667
1.368275e-005	-0.0333333
1.368325e-005	-0.0666667
1.368375e-005	-0.0333333
1.368425e-005	-0.0666667
1.368475e-005	-0.0333333
1.368525e-005	-0.0666667
1.368575e-005	-0.0333333
1.368625e-005	-0.0666667
1.368675e-005	-0.0333333
1.368725e-005	-0.0666667
1.368775e-005	-0.0333333
1.368825e-005	-0.0666667
1.368875e-005	-0.0333333
1.368925e-005	-0.0333333
1.368975e-005	-0.0333333
1.369025e-005	-0.0333333
1.369075e-005	-0.0333333
1.369125e-005	-0.0333333
1.369175e-005	-0.0333333
1.369225e-005	-0.0333333
1.369275e-005	-0.0333333
1.369325e-005	-0.0333333
1.369375e-005	-0.0333333
1.369425e-005	-0.0333333
1.369475e-005	-0.0333333
1.369525e-005	-0.0333333
1.369575e-005	0
1.369625e-005	-0.0333333
1.369675e-005	0
1.369725e-005	-0.0333333
1.369775e-005	0
1.369825e-005	0
1.369875e-005	0
1.369925e-005	0
1.369975e-005	0
1.370025e-005	0
1.370075e-005	0
1.370125e-005	0
1.370175e-005	0.0333333
1.370225e-005	0
1.370275e-005	0.0333333
1.370325e-005	0.0333333
1.370375e-005	0.0333333
1.370425e-005	0.0333333
1.370475e-005	0.0333333
1.370525e-005	0.0333333
1.370575e-005	0.0333333
1.370625e-005	0.0333333
1.370675e-005	0.0333333
1.370725e-005	0.0333333
1.370775e-005	0.0333333
1.370825e-005	0.0333333
1.370875e-005	0.0333333
1.370925e-005	0
1.370975e-005	0.0333333
1.371025e-005	0
1.371075e-005	0.0333333
1.371125e-005	0
1.371175e-005	0.0333333
1.371225e-005	0
1.371275e-005	0.0333333
1.371325e-005	0
1.371375e-005	0.0333333
1.371425e-005	0
1.371475e-005	0.0333333
1.371525e-005	0
1.371575e-005	0.0333333
1.371625e-005	0
1.371675e-005	0.0333333
1.371725e-005	0
1.371775e-005	0.0333333
1.371825e-005	0
1.371875e-005	0
1.371925e-005	0
1.371975e-005	0
1.372025e-005	0
1.372075e-005	0
1.372125e-005	0
1.372175e-005	0
1.372225e-005	0
1.372275e-005	0
1.372325e-005	0
1.372375e-005	0
1.372425e-005	0
1.372475e-005	0.0333333
1.372525e-005	0
1.372575e-005	0.0333333
1.372625e-005	0
1.372675e-005	0
1.372725e-005	0
1.372775e-005	0
1.372825e-005	0
1.372875e-005	0
1.372925e-005	0
1.372975e-005	0
1.373025e-005	0
1.373075e-005	0.0333333
1.373125e-005	0
1.373175e-005	0
1.373225e-005	0
1.373275e-005	0
1.373325e-005	0.0333333
1.373375e-005	0
1.373425e-005	0
1.373475e-005	0
1.373525e-005	0
1.373575e-005	0
1.373625e-005	0
1.373675e-005	0
1.373725e-005	0
1.373775e-005	0
1.373825e-005	0
1.373875e-005	0
1.373925e-005	0
1.373975e-005	0
1.374025e-005	0
1.374075e-005	0
1.374125e-005	0
1.374175e-005	0
1.374225e-005	0
1.374275e-005	0
1.374325e-005	0
1.374375e-005	0
1.374425e-005	0
1.374475e-005	0
1.374525e-005	0
1.374575e-005	0
1.374625e-005	0
1.374675e-005	0
1.374725e-005	0
