9.059755e-006	3.3
9.060255e-006	3.3
9.060755e-006	3.3
9.061255e-006	3.3
9.061755e-006	3.3
9.062255e-006	3.3
9.062755e-006	3.3
9.063255e-006	3.3
9.063755e-006	3.3
9.064255e-006	3.3
9.064755e-006	3.3
9.065255e-006	3.3
9.065755e-006	3.3
9.066255e-006	3.26667
9.066755e-006	3.26667
9.067255e-006	3.26667
9.067755e-006	3.26667
9.068255e-006	3.26667
9.068755e-006	3.26667
9.069255e-006	3.26667
9.069755e-006	3.26667
9.070255e-006	3.26667
9.070755e-006	3.26667
9.071255e-006	3.26667
9.071755e-006	3.26667
9.072255e-006	3.26667
9.072755e-006	3.26667
9.073255e-006	3.26667
9.073755e-006	3.26667
9.074255e-006	3.3
9.074755e-006	3.26667
9.075255e-006	3.3
9.075755e-006	3.26667
9.076255e-006	3.3
9.076755e-006	3.26667
9.077255e-006	3.3
9.077755e-006	3.26667
9.078255e-006	3.3
9.078755e-006	3.26667
9.079255e-006	3.3
9.079755e-006	3.26667
9.080255e-006	3.3
9.080755e-006	3.26667
9.081255e-006	3.26667
9.081755e-006	3.26667
9.082255e-006	3.26667
9.082755e-006	3.26667
9.083255e-006	3.26667
9.083755e-006	3.26667
9.084255e-006	3.26667
9.084755e-006	3.26667
9.085255e-006	3.26667
9.085755e-006	3.26667
9.086255e-006	3.26667
9.086755e-006	3.26667
9.087255e-006	3.26667
9.087755e-006	3.26667
9.088255e-006	3.26667
9.088755e-006	3.3
9.089255e-006	3.3
9.089755e-006	3.3
9.090255e-006	3.3
9.090755e-006	3.3
9.091255e-006	3.3
9.091755e-006	3.3
9.092255e-006	3.3
9.092755e-006	3.3
9.093255e-006	3.3
9.093755e-006	3.3
9.094255e-006	3.3
9.094755e-006	3.3
9.095255e-006	3.3
9.095755e-006	3.3
9.096255e-006	3.3
9.096755e-006	3.3
9.097255e-006	3.3
9.097755e-006	3.26667
9.098255e-006	3.3
9.098755e-006	3.26667
9.099255e-006	3.3
9.099755e-006	3.26667
9.100255e-006	3.3
9.100755e-006	3.26667
9.101255e-006	3.3
9.101755e-006	3.26667
9.102255e-006	3.3
9.102755e-006	3.26667
9.103255e-006	3.3
9.103755e-006	3.26667
9.104255e-006	3.26667
9.104755e-006	3.26667
9.105255e-006	3.26667
9.105755e-006	3.26667
9.106255e-006	3.26667
9.106755e-006	3.26667
9.107255e-006	3.26667
9.107755e-006	3.26667
9.108255e-006	3.26667
9.108755e-006	3.26667
9.109255e-006	3.3
9.109755e-006	3.3
9.110255e-006	3.3
9.110755e-006	3.3
9.111255e-006	3.3
9.111755e-006	3.26667
9.112255e-006	3.3
9.112755e-006	3.26667
9.113255e-006	3.3
9.113755e-006	3.26667
9.114255e-006	3.3
9.114755e-006	3.26667
9.115255e-006	3.3
9.115755e-006	3.26667
9.116255e-006	3.3
9.116755e-006	3.3
9.117255e-006	3.3
9.117755e-006	3.3
9.118255e-006	3.3
9.118755e-006	3.3
9.119255e-006	3.3
9.119755e-006	3.3
9.120255e-006	3.3
9.120755e-006	3.3
9.121255e-006	3.3
9.121755e-006	3.3
9.122255e-006	3.3
9.122755e-006	3.3
9.123255e-006	3.3
9.123755e-006	3.3
9.124255e-006	3.3
9.124755e-006	3.3
9.125255e-006	3.3
9.125755e-006	3.3
9.126255e-006	3.3
9.126755e-006	3.3
9.127255e-006	3.3
9.127755e-006	3.3
9.128255e-006	3.3
9.128755e-006	3.3
9.129255e-006	3.3
9.129755e-006	3.3
9.130255e-006	3.3
9.130755e-006	3.3
9.131255e-006	3.3
9.131755e-006	3.3
9.132255e-006	3.3
9.132755e-006	3.3
9.133255e-006	3.3
9.133755e-006	3.3
9.134255e-006	3.3
9.134755e-006	3.3
9.135255e-006	3.3
9.135755e-006	3.3
9.136255e-006	3.3
9.136755e-006	3.3
9.137255e-006	3.3
9.137755e-006	3.3
9.138255e-006	3.3
9.138755e-006	3.3
9.139255e-006	3.3
9.139755e-006	3.3
9.140255e-006	3.3
9.140755e-006	3.3
9.141255e-006	3.3
9.141755e-006	3.3
9.142255e-006	3.3
9.142755e-006	3.3
9.143255e-006	3.26667
9.143755e-006	3.3
9.144255e-006	3.26667
9.144755e-006	3.26667
9.145255e-006	3.26667
9.145755e-006	3.26667
9.146255e-006	3.26667
9.146755e-006	3.26667
9.147255e-006	3.26667
9.147755e-006	3.26667
9.148255e-006	3.26667
9.148755e-006	3.26667
9.149255e-006	3.26667
9.149755e-006	3.26667
9.150255e-006	3.26667
9.150755e-006	3.26667
9.151255e-006	3.26667
9.151755e-006	3.26667
9.152255e-006	3.26667
9.152755e-006	3.26667
9.153255e-006	3.26667
9.153755e-006	3.26667
9.154255e-006	3.26667
9.154755e-006	3.26667
9.155255e-006	3.3
9.155755e-006	3.26667
9.156255e-006	3.3
9.156755e-006	3.26667
9.157255e-006	3.3
9.157755e-006	3.26667
9.158255e-006	3.3
9.158755e-006	3.26667
9.159255e-006	3.3
9.159755e-006	3.3
9.160255e-006	3.3
9.160755e-006	3.26667
9.161255e-006	3.3
9.161755e-006	3.26667
9.162255e-006	3.3
9.162755e-006	3.26667
9.163255e-006	3.3
9.163755e-006	3.3
9.164255e-006	3.3
9.164755e-006	3.3
9.165255e-006	3.3
9.165755e-006	3.3
9.166255e-006	3.3
9.166755e-006	3.3
9.167255e-006	3.3
9.167755e-006	3.3
9.168255e-006	3.3
9.168755e-006	3.3
9.169255e-006	3.3
9.169755e-006	3.3
9.170255e-006	3.3
9.170755e-006	3.3
9.171255e-006	3.3
9.171755e-006	3.3
9.172255e-006	3.3
9.172755e-006	3.3
9.173255e-006	3.3
9.173755e-006	3.3
9.174255e-006	3.3
9.174755e-006	3.3
9.175255e-006	3.3
9.175755e-006	3.3
9.176255e-006	3.3
9.176755e-006	3.3
9.177255e-006	3.3
9.177755e-006	3.3
9.178255e-006	3.3
9.178755e-006	3.3
9.179255e-006	3.3
9.179755e-006	3.3
9.180255e-006	3.3
9.180755e-006	3.3
9.181255e-006	3.3
9.181755e-006	3.3
9.182255e-006	3.3
9.182755e-006	3.26667
9.183255e-006	3.3
9.183755e-006	3.26667
9.184255e-006	3.3
9.184755e-006	3.26667
9.185255e-006	3.3
9.185755e-006	3.26667
9.186255e-006	3.3
9.186755e-006	3.26667
9.187255e-006	3.3
9.187755e-006	3.26667
9.188255e-006	3.3
9.188755e-006	3.26667
9.189255e-006	3.3
9.189755e-006	3.26667
9.190255e-006	3.3
9.190755e-006	3.26667
9.191255e-006	3.3
9.191755e-006	3.26667
9.192255e-006	3.3
9.192755e-006	3.26667
9.193255e-006	3.3
9.193755e-006	3.26667
9.194255e-006	3.3
9.194755e-006	3.26667
9.195255e-006	3.3
9.195755e-006	3.3
9.196255e-006	3.3
9.196755e-006	3.3
9.197255e-006	3.3
9.197755e-006	3.26667
9.198255e-006	3.3
9.198755e-006	3.26667
9.199255e-006	3.3
9.199755e-006	3.26667
9.200255e-006	3.3
9.200755e-006	3.26667
9.201255e-006	3.3
9.201755e-006	3.26667
9.202255e-006	3.3
9.202755e-006	3.26667
9.203255e-006	3.3
9.203755e-006	3.26667
9.204255e-006	3.3
9.204755e-006	3.26667
9.205255e-006	3.3
9.205755e-006	3.26667
9.206255e-006	3.3
9.206755e-006	3.3
9.207255e-006	3.3
9.207755e-006	3.3
9.208255e-006	3.3
9.208755e-006	3.3
9.209255e-006	3.3
9.209755e-006	3.3
9.210255e-006	3.3
9.210755e-006	3.26667
9.211255e-006	3.3
9.211755e-006	3.26667
9.212255e-006	3.3
9.212755e-006	3.3
9.213255e-006	3.3
9.213755e-006	3.3
9.214255e-006	3.3
9.214755e-006	3.3
9.215255e-006	3.3
9.215755e-006	3.26667
9.216255e-006	3.3
9.216755e-006	3.26667
9.217255e-006	3.3
9.217755e-006	3.26667
9.218255e-006	3.3
9.218755e-006	3.26667
9.219255e-006	3.3
9.219755e-006	3.26667
9.220255e-006	3.3
9.220755e-006	3.26667
9.221255e-006	3.26667
9.221755e-006	3.26667
9.222255e-006	3.26667
9.222755e-006	3.26667
9.223255e-006	3.26667
9.223755e-006	3.26667
9.224255e-006	3.26667
9.224755e-006	3.26667
9.225255e-006	3.26667
9.225755e-006	3.26667
9.226255e-006	3.26667
9.226755e-006	3.26667
9.227255e-006	3.26667
9.227755e-006	3.26667
9.228255e-006	3.26667
9.228755e-006	3.26667
9.229255e-006	3.26667
9.229755e-006	3.26667
9.230255e-006	3.26667
9.230755e-006	3.26667
9.231255e-006	3.26667
9.231755e-006	3.26667
9.232255e-006	3.26667
9.232755e-006	3.26667
9.233255e-006	3.26667
9.233755e-006	3.26667
9.234255e-006	3.26667
9.234755e-006	3.26667
9.235255e-006	3.3
9.235755e-006	3.3
9.236255e-006	3.3
9.236755e-006	3.3
9.237255e-006	3.3
9.237755e-006	3.3
9.238255e-006	3.3
9.238755e-006	3.3
9.239255e-006	3.3
9.239755e-006	3.3
9.240255e-006	3.3
9.240755e-006	3.3
9.241255e-006	3.3
9.241755e-006	3.3
9.242255e-006	3.3
9.242755e-006	3.3
9.243255e-006	3.3
9.243755e-006	3.3
9.244255e-006	3.3
9.244755e-006	3.3
9.245255e-006	3.3
9.245755e-006	3.3
9.246255e-006	3.3
9.246755e-006	3.3
9.247255e-006	3.26667
9.247755e-006	3.3
9.248255e-006	3.26667
9.248755e-006	3.3
9.249255e-006	3.26667
9.249755e-006	3.26667
9.250255e-006	3.26667
9.250755e-006	3.26667
9.251255e-006	3.26667
9.251755e-006	3.26667
9.252255e-006	3.26667
9.252755e-006	3.3
9.253255e-006	3.26667
9.253755e-006	3.3
9.254255e-006	3.3
9.254755e-006	3.26667
9.255255e-006	3.3
9.255755e-006	3.26667
9.256255e-006	3.3
9.256755e-006	3.3
9.257255e-006	3.3
9.257755e-006	3.3
9.258255e-006	3.3
9.258755e-006	3.3
9.259255e-006	3.3
9.259755e-006	3.3
9.260255e-006	3.3
9.260755e-006	3.3
9.261255e-006	3.3
9.261755e-006	3.3
9.262255e-006	3.3
9.262755e-006	3.3
9.263255e-006	3.3
9.263755e-006	3.3
9.264255e-006	3.3
9.264755e-006	3.3
9.265255e-006	3.3
9.265755e-006	3.3
9.266255e-006	3.3
9.266755e-006	3.26667
9.267255e-006	3.3
9.267755e-006	3.26667
9.268255e-006	3.3
9.268755e-006	3.3
9.269255e-006	3.3
9.269755e-006	3.3
9.270255e-006	3.3
9.270755e-006	3.3
9.271255e-006	3.3
9.271755e-006	3.3
9.272255e-006	3.3
9.272755e-006	3.3
9.273255e-006	3.3
9.273755e-006	3.3
9.274255e-006	3.3
9.274755e-006	3.3
9.275255e-006	3.3
9.275755e-006	3.3
9.276255e-006	3.3
9.276755e-006	3.3
9.277255e-006	3.3
9.277755e-006	3.3
9.278255e-006	3.3
9.278755e-006	3.3
9.279255e-006	3.3
9.279755e-006	3.3
9.280255e-006	3.3
9.280755e-006	3.3
9.281255e-006	3.3
9.281755e-006	3.26667
9.282255e-006	3.3
9.282755e-006	3.26667
9.283255e-006	3.3
9.283755e-006	3.26667
9.284255e-006	3.26667
9.284755e-006	3.3
9.285255e-006	3.26667
9.285755e-006	3.3
9.286255e-006	3.3
9.286755e-006	3.26667
9.287255e-006	3.3
9.287755e-006	3.26667
9.288255e-006	3.3
9.288755e-006	3.26667
9.289255e-006	3.3
9.289755e-006	3.26667
9.290255e-006	3.3
9.290755e-006	3.26667
9.291255e-006	3.3
9.291755e-006	3.26667
9.292255e-006	3.3
9.292755e-006	3.26667
9.293255e-006	3.3
9.293755e-006	3.26667
9.294255e-006	3.3
9.294755e-006	3.26667
9.295255e-006	3.3
9.295755e-006	3.26667
9.296255e-006	3.3
9.296755e-006	3.26667
9.297255e-006	3.3
9.297755e-006	3.26667
9.298255e-006	3.3
9.298755e-006	3.26667
9.299255e-006	3.3
9.299755e-006	3.26667
9.300255e-006	3.3
9.300755e-006	3.26667
9.301255e-006	3.3
9.301755e-006	3.26667
9.302255e-006	3.3
9.302755e-006	3.26667
9.303255e-006	3.3
9.303755e-006	3.26667
9.304255e-006	3.3
9.304755e-006	3.26667
9.305255e-006	3.3
9.305755e-006	3.3
9.306255e-006	3.3
9.306755e-006	3.3
9.307255e-006	3.3
9.307755e-006	3.3
9.308255e-006	3.3
9.308755e-006	3.3
9.309255e-006	3.3
9.309755e-006	3.3
9.310255e-006	3.3
9.310755e-006	3.3
9.311255e-006	3.3
9.311755e-006	3.3
9.312255e-006	3.3
9.312755e-006	3.26667
9.313255e-006	3.3
9.313755e-006	3.26667
9.314255e-006	3.3
9.314755e-006	3.3
9.315255e-006	3.3
9.315755e-006	3.3
9.316255e-006	3.3
9.316755e-006	3.3
9.317255e-006	3.3
9.317755e-006	3.26667
9.318255e-006	3.3
9.318755e-006	3.26667
9.319255e-006	3.3
9.319755e-006	3.3
9.320255e-006	3.3
9.320755e-006	3.3
9.321255e-006	3.3
9.321755e-006	3.3
9.322255e-006	3.3
9.322755e-006	3.3
9.323255e-006	3.3
9.323755e-006	3.26667
9.324255e-006	3.3
9.324755e-006	3.26667
9.325255e-006	3.3
9.325755e-006	3.26667
9.326255e-006	3.26667
9.326755e-006	3.3
9.327255e-006	3.26667
9.327755e-006	3.3
9.328255e-006	3.26667
9.328755e-006	3.3
9.329255e-006	3.26667
9.329755e-006	3.26667
9.330255e-006	3.26667
9.330755e-006	3.26667
9.331255e-006	3.26667
9.331755e-006	3.26667
9.332255e-006	3.26667
9.332755e-006	3.26667
9.333255e-006	3.26667
9.333755e-006	3.26667
9.334255e-006	3.26667
9.334755e-006	3.26667
9.335255e-006	3.26667
9.335755e-006	3.3
9.336255e-006	3.26667
9.336755e-006	3.3
9.337255e-006	3.26667
9.337755e-006	3.26667
9.338255e-006	3.26667
9.338755e-006	3.26667
9.339255e-006	3.3
9.339755e-006	3.3
9.340255e-006	3.26667
9.340755e-006	3.3
9.341255e-006	3.26667
9.341755e-006	3.3
9.342255e-006	3.26667
9.342755e-006	3.3
9.343255e-006	3.26667
9.343755e-006	3.3
9.344255e-006	3.26667
9.344755e-006	3.3
9.345255e-006	3.3
9.345755e-006	3.3
9.346255e-006	3.3
9.346755e-006	3.3
9.347255e-006	3.26667
9.347755e-006	3.3
9.348255e-006	3.26667
9.348755e-006	3.3
9.349255e-006	3.26667
9.349755e-006	3.3
9.350255e-006	3.3
9.350755e-006	3.3
9.351255e-006	3.3
9.351755e-006	3.26667
9.352255e-006	3.3
9.352755e-006	3.26667
9.353255e-006	3.3
9.353755e-006	3.26667
9.354255e-006	3.3
9.354755e-006	3.3
9.355255e-006	3.3
9.355755e-006	3.3
9.356255e-006	3.3
9.356755e-006	3.3
9.357255e-006	3.3
9.357755e-006	3.3
9.358255e-006	3.3
9.358755e-006	3.3
9.359255e-006	3.3
9.359755e-006	3.3
9.360255e-006	3.3
9.360755e-006	3.3
9.361255e-006	3.26667
9.361755e-006	3.3
9.362255e-006	3.26667
9.362755e-006	3.3
9.363255e-006	3.26667
9.363755e-006	3.3
9.364255e-006	3.26667
9.364755e-006	3.3
9.365255e-006	3.3
9.365755e-006	3.3
9.366255e-006	3.3
9.366755e-006	3.3
9.367255e-006	3.3
9.367755e-006	3.26667
9.368255e-006	3.3
9.368755e-006	3.26667
9.369255e-006	3.3
9.369755e-006	3.26667
9.370255e-006	3.26667
9.370755e-006	3.26667
9.371255e-006	3.26667
9.371755e-006	3.26667
9.372255e-006	3.3
9.372755e-006	3.26667
9.373255e-006	3.26667
9.373755e-006	3.26667
9.374255e-006	3.26667
9.374755e-006	3.3
9.375255e-006	3.26667
9.375755e-006	3.3
9.376255e-006	3.3
9.376755e-006	3.3
9.377255e-006	3.3
9.377755e-006	3.3
9.378255e-006	3.3
9.378755e-006	3.3
9.379255e-006	3.26667
9.379755e-006	3.3
9.380255e-006	3.26667
9.380755e-006	3.3
9.381255e-006	3.26667
9.381755e-006	3.3
9.382255e-006	3.26667
9.382755e-006	3.3
9.383255e-006	3.3
9.383755e-006	3.3
9.384255e-006	3.3
9.384755e-006	3.26667
9.385255e-006	3.13333
9.385755e-006	3
9.386255e-006	2.83333
9.386755e-006	2.66667
9.387255e-006	2.56667
9.387755e-006	2.46667
9.388255e-006	2.33333
9.388755e-006	2.23333
9.389255e-006	2.13333
9.389755e-006	2.03333
9.390255e-006	1.93333
9.390755e-006	1.8
9.391255e-006	1.7
9.391755e-006	1.56667
9.392255e-006	1.43333
9.392755e-006	1.33333
9.393255e-006	1.2
9.393755e-006	1.13333
9.394255e-006	1.03333
9.394755e-006	0.933333
9.395255e-006	0.866667
9.395755e-006	0.833333
9.396255e-006	0.766667
9.396755e-006	0.7
9.397255e-006	0.7
9.397755e-006	0.633333
9.398255e-006	0.6
9.398755e-006	0.533333
9.399255e-006	0.533333
9.399755e-006	0.533333
9.400255e-006	0.5
9.400755e-006	0.466667
9.401255e-006	0.466667
9.401755e-006	0.466667
9.402255e-006	0.466667
9.402755e-006	0.466667
9.403255e-006	0.466667
9.403755e-006	0.466667
9.404255e-006	0.433333
9.404755e-006	0.4
9.405255e-006	0.4
9.405755e-006	0.366667
9.406255e-006	0.366667
9.406755e-006	0.333333
9.407255e-006	0.3
9.407755e-006	0.266667
9.408255e-006	0.2
9.408755e-006	0.2
9.409255e-006	0.166667
9.409755e-006	0.133333
9.410255e-006	0.133333
9.410755e-006	0.1
9.411255e-006	0.1
9.411755e-006	0.1
9.412255e-006	0.0666667
9.412755e-006	0.0666667
9.413255e-006	0.0333333
9.413755e-006	0.0333333
9.414255e-006	0.0333333
9.414755e-006	0
9.415255e-006	0.0333333
9.415755e-006	0
9.416255e-006	0.0333333
9.416755e-006	0
9.417255e-006	0.0333333
9.417755e-006	0.0333333
9.418255e-006	0.0333333
9.418755e-006	0.0666667
9.419255e-006	0.0666667
9.419755e-006	0.0666667
9.420255e-006	0.0666667
9.420755e-006	0.0666667
9.421255e-006	0.0666667
9.421755e-006	0.0666667
9.422255e-006	0.0666667
9.422755e-006	0.0666667
9.423255e-006	0.0666667
9.423755e-006	0.0333333
9.424255e-006	0.0333333
9.424755e-006	0.0333333
9.425255e-006	0
9.425755e-006	0
9.426255e-006	0
9.426755e-006	-0.0333333
9.427255e-006	0
9.427755e-006	-0.0333333
9.428255e-006	-0.0333333
9.428755e-006	-0.0333333
9.429255e-006	-0.0333333
9.429755e-006	-0.0333333
9.430255e-006	-0.0333333
9.430755e-006	-0.0333333
9.431255e-006	-0.0333333
9.431755e-006	-0.0333333
9.432255e-006	-0.0333333
9.432755e-006	-0.0333333
9.433255e-006	-0.0333333
9.433755e-006	-0.0333333
9.434255e-006	-0.0333333
9.434755e-006	0
9.435255e-006	0
9.435755e-006	0
9.436255e-006	0
9.436755e-006	0
9.437255e-006	0.0333333
9.437755e-006	0
9.438255e-006	0.0333333
9.438755e-006	0
9.439255e-006	0.0333333
9.439755e-006	0
9.440255e-006	0
9.440755e-006	0
9.441255e-006	0
9.441755e-006	-0.0333333
9.442255e-006	0
9.442755e-006	-0.0333333
9.443255e-006	-0.0333333
9.443755e-006	-0.0333333
9.444255e-006	-0.0333333
9.444755e-006	-0.0333333
9.445255e-006	-0.0333333
9.445755e-006	-0.0333333
9.446255e-006	-0.0333333
9.446755e-006	-0.0333333
9.447255e-006	-0.0333333
9.447755e-006	-0.0333333
9.448255e-006	-0.0333333
9.448755e-006	-0.0333333
9.449255e-006	-0.0333333
9.449755e-006	-0.0333333
9.450255e-006	-0.0333333
9.450755e-006	-0.0333333
9.451255e-006	-0.0333333
9.451755e-006	-0.0333333
9.452255e-006	-0.0333333
9.452755e-006	-0.0333333
9.453255e-006	-0.0333333
9.453755e-006	-0.0333333
9.454255e-006	0
9.454755e-006	-0.0333333
9.455255e-006	0
9.455755e-006	-0.0333333
9.456255e-006	-0.0333333
9.456755e-006	-0.0333333
9.457255e-006	-0.0333333
9.457755e-006	-0.0333333
9.458255e-006	-0.0333333
9.458755e-006	-0.0333333
9.459255e-006	-0.0333333
9.459755e-006	-0.0333333
9.460255e-006	-0.0333333
9.460755e-006	-0.0333333
9.461255e-006	-0.0333333
9.461755e-006	-0.0333333
9.462255e-006	-0.0333333
9.462755e-006	-0.0333333
9.463255e-006	-0.0333333
9.463755e-006	-0.0333333
9.464255e-006	-0.0333333
9.464755e-006	-0.0333333
9.465255e-006	0
9.465755e-006	-0.0333333
9.466255e-006	0
9.466755e-006	-0.0333333
9.467255e-006	0
9.467755e-006	-0.0333333
9.468255e-006	0
9.468755e-006	-0.0333333
9.469255e-006	0
9.469755e-006	-0.0333333
9.470255e-006	0
9.470755e-006	-0.0333333
9.471255e-006	-0.0333333
9.471755e-006	-0.0333333
9.472255e-006	-0.0333333
9.472755e-006	-0.0333333
9.473255e-006	-0.0333333
9.473755e-006	-0.0333333
9.474255e-006	-0.0333333
9.474755e-006	-0.0333333
9.475255e-006	-0.0333333
9.475755e-006	-0.0333333
9.476255e-006	-0.0333333
9.476755e-006	-0.0333333
9.477255e-006	-0.0333333
9.477755e-006	-0.0333333
9.478255e-006	-0.0333333
9.478755e-006	-0.0333333
9.479255e-006	-0.0333333
9.479755e-006	-0.0333333
9.480255e-006	-0.0333333
9.480755e-006	-0.0333333
9.481255e-006	-0.0333333
9.481755e-006	-0.0333333
9.482255e-006	-0.0333333
9.482755e-006	0
9.483255e-006	0
9.483755e-006	0
9.484255e-006	0
9.484755e-006	-0.0333333
9.485255e-006	0
9.485755e-006	-0.0333333
9.486255e-006	0
9.486755e-006	-0.0333333
9.487255e-006	0
9.487755e-006	-0.0333333
9.488255e-006	0
9.488755e-006	-0.0333333
9.489255e-006	0
9.489755e-006	-0.0333333
9.490255e-006	0
9.490755e-006	-0.0333333
9.491255e-006	0
9.491755e-006	-0.0333333
9.492255e-006	0
9.492755e-006	-0.0333333
9.493255e-006	-0.0333333
9.493755e-006	-0.0333333
9.494255e-006	-0.0333333
9.494755e-006	-0.0333333
9.495255e-006	-0.0333333
9.495755e-006	-0.0333333
9.496255e-006	-0.0333333
9.496755e-006	-0.0333333
9.497255e-006	-0.0333333
9.497755e-006	-0.0333333
9.498255e-006	-0.0333333
9.498755e-006	-0.0333333
9.499255e-006	-0.0333333
9.499755e-006	-0.0333333
9.500255e-006	-0.0333333
9.500755e-006	-0.0333333
9.501255e-006	-0.0333333
9.501755e-006	-0.0333333
9.502255e-006	-0.0333333
9.502755e-006	-0.0333333
9.503255e-006	-0.0333333
9.503755e-006	-0.0333333
9.504255e-006	-0.0333333
9.504755e-006	-0.0333333
9.505255e-006	-0.0333333
9.505755e-006	-0.0333333
9.506255e-006	-0.0333333
9.506755e-006	-0.0333333
9.507255e-006	-0.0333333
9.507755e-006	-0.0333333
9.508255e-006	-0.0666667
9.508755e-006	-0.0333333
9.509255e-006	-0.0666667
9.509755e-006	-0.0333333
9.510255e-006	-0.0333333
9.510755e-006	-0.0333333
9.511255e-006	-0.0333333
9.511755e-006	-0.0333333
9.512255e-006	-0.0333333
9.512755e-006	-0.0333333
9.513255e-006	-0.0333333
9.513755e-006	-0.0333333
9.514255e-006	-0.0333333
9.514755e-006	-0.0333333
9.515255e-006	-0.0333333
9.515755e-006	-0.0333333
9.516255e-006	-0.0333333
9.516755e-006	-0.0333333
9.517255e-006	-0.0333333
9.517755e-006	-0.0333333
9.518255e-006	-0.0333333
9.518755e-006	-0.0333333
9.519255e-006	-0.0333333
9.519755e-006	-0.0333333
9.520255e-006	-0.0333333
9.520755e-006	-0.0333333
9.521255e-006	-0.0333333
9.521755e-006	-0.0333333
9.522255e-006	-0.0333333
9.522755e-006	-0.0333333
9.523255e-006	-0.0333333
9.523755e-006	-0.0333333
9.524255e-006	-0.0333333
9.524755e-006	-0.0333333
9.525255e-006	-0.0333333
9.525755e-006	-0.0333333
9.526255e-006	-0.0333333
9.526755e-006	-0.0333333
9.527255e-006	-0.0333333
9.527755e-006	-0.0333333
9.528255e-006	-0.0333333
9.528755e-006	-0.0333333
9.529255e-006	-0.0333333
9.529755e-006	-0.0333333
9.530255e-006	0
9.530755e-006	-0.0333333
9.531255e-006	0
9.531755e-006	-0.0333333
9.532255e-006	0
9.532755e-006	-0.0333333
9.533255e-006	0
9.533755e-006	-0.0333333
9.534255e-006	0
9.534755e-006	-0.0333333
9.535255e-006	0
9.535755e-006	0
9.536255e-006	0
9.536755e-006	0
9.537255e-006	0
9.537755e-006	0
9.538255e-006	0
9.538755e-006	-0.0333333
9.539255e-006	0
9.539755e-006	-0.0333333
9.540255e-006	-0.0333333
9.540755e-006	-0.0333333
9.541255e-006	-0.0333333
9.541755e-006	-0.0333333
9.542255e-006	-0.0333333
9.542755e-006	-0.0333333
9.543255e-006	-0.0333333
9.543755e-006	-0.0333333
9.544255e-006	-0.0333333
