-0.00025748754,-10.1667
-0.00025747754,-10.1667
-0.00025746754,-10
-0.00025745754,-10
-0.00025744754,-10.1667
-0.00025743754,-10
-0.00025742754,-10
-0.00025741754,-10
-0.00025740754,-10
-0.00025739754,-10
-0.00025738754,-10
-0.00025737754,-10
-0.00025736754,-10
-0.00025735754,-9.83334
-0.00025734754,-9.83334
-0.00025733754,-10
-0.00025732754,-9.83334
-0.00025731754,-10.1667
-0.00025730754,-9.83334
-0.00025729754,-10
-0.00025728754,-10
-0.00025727754,-9.83334
-0.00025726754,-9.83334
-0.00025725754,-9.83334
-0.00025724754,-10
-0.00025723754,-10
-0.00025722754,-9.83334
-0.00025721754,-9.83334
-0.00025720754,-10.1667
-0.00025719754,-10
-0.00025718754,-10
-0.00025717754,-9.83334
-0.00025716754,-9.83334
-0.00025715754,-9.83334
-0.00025714754,-9.83334
-0.00025713754,-10
-0.00025712754,-10
-0.00025711754,-10
-0.00025710754,-10
-0.00025709754,-9.83334
-0.00025708754,-10
-0.00025707754,-10
-0.00025706754,-10
-0.00025705754,-9.83334
-0.00025704754,-10
-0.00025703754,-10
-0.00025702754,-9.83334
-0.00025701754,-10
-0.00025700754,-10
-0.00025699754,-9.83334
-0.00025698754,-9.83334
-0.00025697754,-9.83334
-0.00025696754,-9.83334
-0.00025695754,-9.83334
-0.00025694754,-9.83334
-0.00025693754,-9.83334
-0.00025692754,-9.83334
-0.00025691754,-10
-0.00025690754,-10
-0.00025689754,-10
-0.00025688754,-10
-0.00025687754,-10.1667
-0.00025686754,-10
-0.00025685754,-9.83334
-0.00025684754,-10
-0.00025683754,-10
-0.00025682754,-9.83334
-0.00025681754,-9.66667
-0.00025680754,-9.83334
-0.00025679754,-10
-0.00025678754,-9.83334
-0.00025677754,-9.83334
-0.00025676754,-9.83334
-0.00025675754,-9.83334
-0.00025674754,-9.83334
-0.00025673754,-9.83334
-0.00025672754,-9.83334
-0.00025671754,-9.83334
-0.00025670754,-9.83334
-0.00025669754,-10
-0.00025668754,-9.83334
-0.00025667754,-9.83334
-0.00025666754,-9.83334
-0.00025665754,-9.83334
-0.00025664754,-9.83334
-0.00025663754,-9.83334
-0.00025662754,-9.83334
-0.00025661754,-9.83334
-0.00025660754,-9.83334
-0.00025659754,-9.83334
-0.00025658754,-9.83334
-0.00025657754,-9.66667
-0.00025656754,-9.83334
-0.00025655754,-9.83334
-0.00025654754,-9.83334
-0.00025653754,-9.66667
-0.00025652754,-9.83334
-0.00025651754,-9.66667
-0.00025650754,-9.66667
-0.00025649754,-9.83334
-0.00025648754,-9.83334
-0.00025647754,-9.66667
-0.00025646754,-9.66667
-0.00025645754,-9.83334
-0.00025644754,-9.83334
-0.00025643754,-9.83334
-0.00025642754,-9.83334
-0.00025641754,-9.83334
-0.00025640754,-9.83334
-0.00025639754,-9.66667
-0.00025638754,-9.66667
-0.00025637754,-9.83334
-0.00025636754,-9.66667
-0.00025635754,-9.66667
-0.00025634754,-9.83334
-0.00025633754,-9.66667
-0.00025632754,-9.83334
-0.00025631754,-9.83334
-0.00025630754,-9.66667
-0.00025629754,-9.66667
-0.00025628754,-9.66667
-0.00025627754,-9.66667
-0.00025626754,-9.83334
-0.00025625754,-9.66667
-0.00025624754,-9.83334
-0.00025623754,-9.66667
-0.00025622754,-9.83334
-0.00025621754,-9.83334
-0.00025620754,-9.66667
-0.00025619754,-9.66667
-0.00025618754,-9.83334
-0.00025617754,-9.66667
-0.00025616754,-9.83334
-0.00025615754,-9.83334
-0.00025614754,-9.83334
-0.00025613754,-9.66667
-0.00025612754,-9.83334
-0.00025611754,-9.66667
-0.00025610754,-9.83334
-0.00025609754,-9.83334
-0.00025608754,-9.66667
-0.00025607754,-9.83334
-0.00025606754,-9.83334
-0.00025605754,-9.66667
-0.00025604754,-9.66667
-0.00025603754,-9.83334
-0.00025602754,-9.83334
-0.00025601754,-9.83334
-0.00025600754,-9.83334
-0.00025599754,-9.83334
-0.00025598754,-9.83334
-0.00025597754,-9.83334
-0.00025596754,-9.83334
-0.00025595754,-9.83334
-0.00025594754,-9.66667
-0.00025593754,-9.83334
-0.00025592754,-9.83334
-0.00025591754,-9.83334
-0.00025590754,-9.83334
-0.00025589754,-9.83334
-0.00025588754,-9.83334
-0.00025587754,-9.83334
-0.00025586754,-9.83334
-0.00025585754,-9.66667
-0.00025584754,-9.83334
-0.00025583754,-9.83334
-0.00025582754,-9.83334
-0.00025581754,-9.83334
-0.00025580754,-9.83334
-0.00025579754,-9.83334
-0.00025578754,-9.83334
-0.00025577754,-9.83334
-0.00025576754,-9.66667
-0.00025575754,-9.83334
-0.00025574754,-9.66667
-0.00025573754,-9.83334
-0.00025572754,-9.66667
-0.00025571754,-10
-0.00025570754,-9.66667
-0.00025569754,-9.83334
-0.00025568754,-9.83334
-0.00025567754,-9.83334
-0.00025566754,-9.66667
-0.00025565754,-9.66667
-0.00025564754,-9.66667
-0.00025563754,-9.83334
-0.00025562754,-9.83334
-0.00025561754,-9.66667
-0.00025560754,-9.66667
-0.00025559754,-9.83334
-0.00025558754,-9.83334
-0.00025557754,-9.66667
-0.00025556754,-9.83334
-0.00025555754,-9.66667
-0.00025554754,-9.83334
-0.00025553754,-9.83334
-0.00025552754,-9.83334
-0.00025551754,-9.83334
-0.00025550754,-9.83334
-0.00025549754,-9.83334
-0.00025548754,-9.83334
-0.00025547754,-9.66667
-0.00025546754,-9.66667
-0.00025545754,-9.66667
-0.00025544754,-9.66667
-0.00025543754,-9.83334
-0.00025542754,-9.83334
-0.00025541754,-9.66667
-0.00025540754,-9.83334
-0.00025539754,-9.66667
-0.00025538754,-9.66667
-0.00025537754,-9.66667
-0.00025536754,-9.66667
-0.00025535754,-9.83334
-0.00025534754,-9.83334
-0.00025533754,-9.83334
-0.00025532754,-9.66667
-0.00025531754,-9.66667
-0.00025530754,-9.66667
-0.00025529754,-9.66667
-0.00025528754,-9.66667
-0.00025527754,-9.66667
-0.00025526754,-9.66667
-0.00025525754,-9.83334
-0.00025524754,-9.83334
-0.00025523754,-9.66667
-0.00025522754,-9.5
-0.00025521754,-9.66667
-0.00025520754,-9.66667
-0.00025519754,-9.66667
-0.00025518754,-9.5
-0.00025517754,-9.66667
-0.00025516754,-9.5
-0.00025515754,-9.66667
-0.00025514754,-9.66667
-0.00025513754,-9.66667
-0.00025512754,-9.66667
-0.00025511754,-9.5
-0.00025510754,-9.66667
-0.00025509754,-9.83334
-0.00025508754,-9.83334
-0.00025507754,-9.66667
-0.00025506754,-9.5
-0.00025505754,-9.66667
-0.00025504754,-9.5
-0.00025503754,-9.66667
-0.00025502754,-9.66667
-0.00025501754,-9.66667
-0.00025500754,-9.66667
-0.00025499754,-9.66667
-0.00025498754,-9.66667
-0.00025497754,-9.5
-0.00025496754,-9.66667
-0.00025495754,-9.5
-0.00025494754,-9.66667
-0.00025493754,-9.66667
-0.00025492754,-9.66667
-0.00025491754,-9.66667
-0.00025490754,-9.5
-0.00025489754,-9.66667
-0.00025488754,-9.66667
-0.00025487754,-9.5
-0.00025486754,-9.66667
-0.00025485754,-9.5
-0.00025484754,-9.66667
-0.00025483754,-9.66667
-0.00025482754,-9.66667
-0.00025481754,-9.66667
-0.00025480754,-9.5
-0.00025479754,-9.66667
-0.00025478754,-9.66667
-0.00025477754,-9.66667
-0.00025476754,-9.66667
-0.00025475754,-9.66667
-0.00025474754,-9.5
-0.00025473754,-9.66667
-0.00025472754,-9.5
-0.00025471754,-9.66667
-0.00025470754,-9.66667
-0.00025469754,-9.66667
-0.00025468754,-9.5
-0.00025467754,-9.83334
-0.00025466754,-9.66667
-0.00025465754,-9.5
-0.00025464754,-9.66667
-0.00025463754,-9.66667
-0.00025462754,-9.66667
-0.00025461754,-9.66667
-0.00025460754,-9.66667
-0.00025459754,-9.33334
-0.00025458754,-9.5
-0.00025457754,-9.5
-0.00025456754,-9.5
-0.00025455754,-9.5
-0.00025454754,-9.5
-0.00025453754,-9.66667
-0.00025452754,-9.66667
-0.00025451754,-9.66667
-0.00025450754,-9.66667
-0.00025449754,-9.5
-0.00025448754,-9.5
-0.00025447754,-9.5
-0.00025446754,-9.5
-0.00025445754,-9.5
-0.00025444754,-9.66667
-0.00025443754,-9.66667
-0.00025442754,-9.66667
-0.00025441754,-9.66667
-0.00025440754,-9.66667
-0.00025439754,-9.66667
-0.00025438754,-9.66667
-0.00025437754,-9.66667
-0.00025436754,-9.66667
-0.00025435754,-9.5
-0.00025434754,-9.5
-0.00025433754,-9.5
-0.00025432754,-9.5
-0.00025431754,-9.66667
-0.00025430754,-9.5
-0.00025429754,-9.66667
-0.00025428754,-9.5
-0.00025427754,-9.5
-0.00025426754,-9.5
-0.00025425754,-9.5
-0.00025424754,-9.5
-0.00025423754,-9.66667
-0.00025422754,-9.5
-0.00025421754,-9.5
-0.00025420754,-9.5
-0.00025419754,-9.66667
-0.00025418754,-9.5
-0.00025417754,-9.33334
-0.00025416754,-9.5
-0.00025415754,-9.5
-0.00025414754,-9.33334
-0.00025413754,-9.66667
-0.00025412754,-9.5
-0.00025411754,-9.66667
-0.00025410754,-9.5
-0.00025409754,-9.5
-0.00025408754,-9.5
-0.00025407754,-9.66667
-0.00025406754,-9.5
-0.00025405754,-9.5
-0.00025404754,-9.5
-0.00025403754,-9.5
-0.00025402754,-9.5
-0.00025401754,-9.5
-0.00025400754,-9.5
-0.00025399754,-9.5
-0.00025398754,-9.33334
-0.00025397754,-9.33334
-0.00025396754,-9.66667
-0.00025395754,-9.5
-0.00025394754,-9.5
-0.00025393754,-9.5
-0.00025392754,-9.66667
-0.00025391754,-9.5
-0.00025390754,-9.5
-0.00025389754,-9.33334
-0.00025388754,-9.5
-0.00025387754,-9.33334
-0.00025386754,-9.33334
-0.00025385754,-9.5
-0.00025384754,-9.5
-0.00025383754,-9.5
-0.00025382754,-9.5
-0.00025381754,-9.33334
-0.00025380754,-9.33334
-0.00025379754,-9.33334
-0.00025378754,-9.5
-0.00025377754,-9.5
-0.00025376754,-9.5
-0.00025375754,-9.5
-0.00025374754,-9.66667
-0.00025373754,-9.5
-0.00025372754,-9.66667
-0.00025371754,-9.5
-0.00025370754,-9.33334
-0.00025369754,-9.66667
-0.00025368754,-9.5
-0.00025367754,-9.5
-0.00025366754,-9.33334
-0.00025365754,-9.33334
-0.00025364754,-9.33334
-0.00025363754,-9.33334
-0.00025362754,-9.5
-0.00025361754,-9.66667
-0.00025360754,-9.5
-0.00025359754,-9.5
-0.00025358754,-9.66667
-0.00025357754,-9.33334
-0.00025356754,-9.33334
-0.00025355754,-9.33334
-0.00025354754,-9.33334
-0.00025353754,-9.5
-0.00025352754,-9.33334
-0.00025351754,-9.33334
-0.00025350754,-9.16667
-0.00025349754,-9.5
-0.00025348754,-9.5
-0.00025347754,-9.33334
-0.00025346754,-9.5
-0.00025345754,-9.5
-0.00025344754,-9.5
-0.00025343754,-9.33334
-0.00025342754,-9.33334
-0.00025341754,-9.33334
-0.00025340754,-9.33334
-0.00025339754,-9.5
-0.00025338754,-9.33334
-0.00025337754,-9.5
-0.00025336754,-9.33334
-0.00025335754,-9.33334
-0.00025334754,-9.5
-0.00025333754,-9.33334
-0.00025332754,-9.33334
-0.00025331754,-9.33334
-0.00025330754,-9.33334
-0.00025329754,-9.33334
-0.00025328754,-9.66667
-0.00025327754,-9.33334
-0.00025326754,-9.16667
-0.00025325754,-9.33334
-0.00025324754,-9.33334
-0.00025323754,-9.33334
-0.00025322754,-9.33334
-0.00025321754,-9.5
-0.00025320754,-9.33334
-0.00025319754,-9.33334
-0.00025318754,-9.33334
-0.00025317754,-9.33334
-0.00025316754,-9.33334
-0.00025315754,-9.33334
-0.00025314754,-9.5
-0.00025313754,-9.5
-0.00025312754,-9.33334
-0.00025311754,-9.33334
-0.00025310754,-9.33334
-0.00025309754,-9.33334
-0.00025308754,-9.33334
-0.00025307754,-9.33334
-0.00025306754,-9.33334
-0.00025305754,-9.33334
-0.00025304754,-9.5
-0.00025303754,-9.33334
-0.00025302754,-9.5
-0.00025301754,-9.5
-0.00025300754,-9.33334
-0.00025299754,-9.33334
-0.00025298754,-9.33334
-0.00025297754,-9.16667
-0.00025296754,-9.33334
-0.00025295754,-9.33334
-0.00025294754,-9.33334
-0.00025293754,-9.33334
-0.00025292754,-9.33334
-0.00025291754,-9.16667
-0.00025290754,-9.5
-0.00025289754,-9.33334
-0.00025288754,-9.33334
-0.00025287754,-9.16667
-0.00025286754,-9.33334
-0.00025285754,-9.33334
-0.00025284754,-9.33334
-0.00025283754,-9.33334
-0.00025282754,-9.33334
-0.00025281754,-9.33334
-0.00025280754,-9.33334
-0.00025279754,-9.33334
-0.00025278754,-9.33334
-0.00025277754,-9.33334
-0.00025276754,-9.33334
-0.00025275754,-9.33334
-0.00025274754,-9.33334
-0.00025273754,-9.33334
-0.00025272754,-9.16667
-0.00025271754,-9.33334
-0.00025270754,-9.16667
-0.00025269754,-9.33334
-0.00025268754,-9.16667
-0.00025267754,-9.16667
-0.00025266754,-9.33334
-0.00025265754,-9.33334
-0.00025264754,-9.33334
-0.00025263754,-9.16667
-0.00025262754,-9.33334
-0.00025261754,-9.5
-0.00025260754,-9.33334
-0.00025259754,-9.5
-0.00025258754,-9.33334
-0.00025257754,-9.16667
-0.00025256754,-9.16667
-0.00025255754,-9.33334
-0.00025254754,-9.33334
-0.00025253754,-9.33334
-0.00025252754,-9.33334
-0.00025251754,-9.33334
-0.00025250754,-9.16667
-0.00025249754,-9.16667
-0.00025248754,-9.16667
-0.00025247754,-9.33334
-0.00025246754,-9.33334
-0.00025245754,-9.33334
-0.00025244754,-9.33334
-0.00025243754,-9.33334
-0.00025242754,-9.33334
-0.00025241754,-9.33334
-0.00025240754,-9.16667
-0.00025239754,-9.16667
-0.00025238754,-9.16667
-0.00025237754,-9.16667
-0.00025236754,-9.16667
-0.00025235754,-9.33334
-0.00025234754,-9.16667
-0.00025233754,-9.16667
-0.00025232754,-9.33334
-0.00025231754,-9.16667
-0.00025230754,-9.16667
-0.00025229754,-9.16667
-0.00025228754,-9.16667
-0.00025227754,-9.16667
-0.00025226754,-9.33334
-0.00025225754,-9.16667
-0.00025224754,-9.33334
-0.00025223754,-9.33334
-0.00025222754,-9.16667
-0.00025221754,-9.33334
-0.00025220754,-9.16667
-0.00025219754,-9.16667
-0.00025218754,-9.16667
-0.00025217754,-9.16667
-0.00025216754,-9.16667
-0.00025215754,-9.16667
-0.00025214754,-9.16667
-0.00025213754,-9.16667
-0.00025212754,-9.16667
-0.00025211754,-9.16667
-0.00025210754,-9.16667
-0.00025209754,-9.16667
-0.00025208754,-9.16667
-0.00025207754,-9.16667
-0.00025206754,-9.33334
-0.00025205754,-9.16667
-0.00025204754,-9
-0.00025203754,-9.16667
-0.00025202754,-9.16667
-0.00025201754,-9
-0.00025200754,-9.16667
-0.00025199754,-9.16667
-0.00025198754,-9.16667
-0.00025197754,-9.16667
-0.00025196754,-9.16667
-0.00025195754,-9.16667
-0.00025194754,-9.16667
-0.00025193754,-9.16667
-0.00025192754,-9.16667
-0.00025191754,-9.16667
-0.00025190754,-9.16667
-0.00025189754,-9.16667
-0.00025188754,-9
-0.00025187754,-9.16667
-0.00025186754,-9.16667
-0.00025185754,-9.16667
-0.00025184754,-9.16667
-0.00025183754,-9
-0.00025182754,-9.16667
-0.00025181754,-9.16667
-0.00025180754,-9.16667
-0.00025179754,-9.16667
-0.00025178754,-9.16667
-0.00025177754,-9.16667
-0.00025176754,-9.16667
-0.00025175754,-9.16667
-0.00025174754,-9.16667
-0.00025173754,-9.16667
-0.00025172754,-9.16667
-0.00025171754,-9.16667
-0.00025170754,-9.16667
-0.00025169754,-9
-0.00025168754,-9.16667
-0.00025167754,-9.16667
-0.00025166754,-9
-0.00025165754,-9.16667
-0.00025164754,-9
-0.00025163754,-9.16667
-0.00025162754,-9.16667
-0.00025161754,-9.16667
-0.00025160754,-9.16667
-0.00025159754,-9.16667
-0.00025158754,-9.16667
-0.00025157754,-9.16667
-0.00025156754,-9.16667
-0.00025155754,-9
-0.00025154754,-9.16667
-0.00025153754,-9.16667
-0.00025152754,-9.16667
-0.00025151754,-9
-0.00025150754,-9
-0.00025149754,-9.16667
-0.00025148754,-9
-0.00025147754,-9.16667
-0.00025146754,-9.16667
-0.00025145754,-9.16667
-0.00025144754,-9.16667
-0.00025143754,-9
-0.00025142754,-9.16667
-0.00025141754,-9.16667
-0.00025140754,-9.16667
-0.00025139754,-9
-0.00025138754,-9
-0.00025137754,-9.16667
-0.00025136754,-9
-0.00025135754,-9
-0.00025134754,-8.83334
-0.00025133754,-9.16667
-0.00025132754,-9
-0.00025131754,-9.16667
-0.00025130754,-9.16667
-0.00025129754,-9
-0.00025128754,-9.16667
-0.00025127754,-9
-0.00025126754,-9.16667
-0.00025125754,-9
-0.00025124754,-9.16667
-0.00025123754,-9.16667
-0.00025122754,-9
-0.00025121754,-8.83334
-0.00025120754,-9
-0.00025119754,-8.83334
-0.00025118754,-9
-0.00025117754,-9
-0.00025116754,-9
-0.00025115754,-9
-0.00025114754,-9
-0.00025113754,-9
-0.00025112754,-9
-0.00025111754,-9.16667
-0.00025110754,-9.16667
-0.00025109754,-9.16667
-0.00025108754,-9
-0.00025107754,-9
-0.00025106754,-9
-0.00025105754,-9.16667
-0.00025104754,-9.16667
-0.00025103754,-9
-0.00025102754,-9.16667
-0.00025101754,-9
-0.00025100754,-9
-0.00025099754,-9.16667
-0.00025098754,-9
-0.00025097754,-9.16667
-0.00025096754,-9
-0.00025095754,-9
-0.00025094754,-9
-0.00025093754,-9
-0.00025092754,-9.16667
-0.00025091754,-8.83334
-0.00025090754,-9.16667
-0.00025089754,-9
-0.00025088754,-9
-0.00025087754,-9
-0.00025086754,-9.16667
-0.00025085754,-9
-0.00025084754,-9.16667
-0.00025083754,-9
-0.00025082754,-9.16667
-0.00025081754,-9
-0.00025080754,-9
-0.00025079754,-8.83334
-0.00025078754,-9
-0.00025077754,-9.16667
-0.00025076754,-9.16667
-0.00025075754,-9
-0.00025074754,-9.16667
-0.00025073754,-9
-0.00025072754,-9
-0.00025071754,-9
-0.00025070754,-9.16667
-0.00025069754,-9.16667
-0.00025068754,-9
-0.00025067754,-9
-0.00025066754,-9.16667
-0.00025065754,-9.16667
-0.00025064754,-9
-0.00025063754,-9.16667
-0.00025062754,-9.16667
-0.00025061754,-9.16667
-0.00025060754,-9.16667
-0.00025059754,-9.16667
-0.00025058754,-9.16667
-0.00025057754,-9.16667
-0.00025056754,-9.16667
-0.00025055754,-9
-0.00025054754,-8.83334
-0.00025053754,-9
-0.00025052754,-9
-0.00025051754,-9
-0.00025050754,-9
-0.00025049754,-9.16667
-0.00025048754,-9.16667
-0.00025047754,-9
-0.00025046754,-9
-0.00025045754,-9.16667
-0.00025044754,-9.16667
-0.00025043754,-9.16667
-0.00025042754,-9
-0.00025041754,-9
-0.00025040754,-9.33334
-0.00025039754,-9
-0.00025038754,-9
-0.00025037754,-9.16667
-0.00025036754,-9.16667
-0.00025035754,-9.16667
-0.00025034754,-9
-0.00025033754,-9
-0.00025032754,-9.16667
-0.00025031754,-9.16667
-0.00025030754,-9.16667
-0.00025029754,-9.16667
-0.00025028754,-9.16667
-0.00025027754,-9
-0.00025026754,-9
-0.00025025754,-9.16667
-0.00025024754,-9
-0.00025023754,-9
-0.00025022754,-9
-0.00025021754,-9
-0.00025020754,-8.83334
-0.00025019754,-8.83334
-0.00025018754,-9
-0.00025017754,-9
-0.00025016754,-9
-0.00025015754,-8.83334
-0.00025014754,-8.83334
-0.00025013754,-9
-0.00025012754,-9.16667
-0.00025011754,-9
-0.00025010754,-9
-0.00025009754,-9.16667
-0.00025008754,-9.16667
-0.00025007754,-8.83334
-0.00025006754,-8.83334
-0.00025005754,-8.83334
-0.00025004754,-9
-0.00025003754,-9
-0.00025002754,-9
-0.00025001754,-9
-0.00025000754,-8.83334
-0.00024999754,-8.83334
-0.00024998754,-8.83334
-0.00024997754,-8.83334
-0.00024996754,-8.83334
-0.00024995754,-8.83334
-0.00024994754,-9
-0.00024993754,-9
-0.00024992754,-9
-0.00024991754,-8.83334
-0.00024990754,-9
-0.00024989754,-8.83334
-0.00024988754,-8.83334
-0.00024987754,-8.83334
-0.00024986754,-9
-0.00024985754,-9
-0.00024984754,-9
-0.00024983754,-8.83334
-0.00024982754,-8.83334
-0.00024981754,-8.83334
-0.00024980754,-8.83334
-0.00024979754,-9
-0.00024978754,-9
-0.00024977754,-9
-0.00024976754,-8.83334
-0.00024975754,-8.83334
-0.00024974754,-8.83334
-0.00024973754,-8.83334
-0.00024972754,-9
-0.00024971754,-8.83334
-0.00024970754,-9
-0.00024969754,-8.83334
-0.00024968754,-8.83334
-0.00024967754,-8.83334
-0.00024966754,-8.83334
-0.00024965754,-8.83334
-0.00024964754,-9
-0.00024963754,-8.83334
-0.00024962754,-8.83334
-0.00024961754,-8.83334
-0.00024960754,-8.83334
-0.00024959754,-8.83334
-0.00024958754,-8.83334
-0.00024957754,-8.83334
-0.00024956754,-8.83334
-0.00024955754,-8.83334
-0.00024954754,-9
-0.00024953754,-8.83334
-0.00024952754,-9
-0.00024951754,-8.83334
-0.00024950754,-8.83334
-0.00024949754,-8.83334
-0.00024948754,-8.83334
-0.00024947754,-8.83334
-0.00024946754,-8.83334
-0.00024945754,-8.83334
-0.00024944754,-8.83334
-0.00024943754,-8.83334
-0.00024942754,-8.83334
-0.00024941754,-8.83334
-0.00024940754,-8.83334
-0.00024939754,-8.83334
-0.00024938754,-8.83334
-0.00024937754,-8.83334
-0.00024936754,-8.66667
-0.00024935754,-8.83334
-0.00024934754,-8.66667
-0.00024933754,-8.66667
-0.00024932754,-8.83334
-0.00024931754,-8.83334
-0.00024930754,-8.83334
-0.00024929754,-8.83334
-0.00024928754,-8.83334
-0.00024927754,-8.83334
-0.00024926754,-8.83334
-0.00024925754,-8.83334
-0.00024924754,-8.83334
-0.00024923754,-8.66667
-0.00024922754,-8.83334
-0.00024921754,-8.83334
-0.00024920754,-8.83334
-0.00024919754,-8.83334
-0.00024918754,-8.83334
-0.00024917754,-8.83334
-0.00024916754,-8.83334
-0.00024915754,-8.83334
-0.00024914754,-8.66667
-0.00024913754,-8.83334
-0.00024912754,-8.83334
-0.00024911754,-8.83334
-0.00024910754,-8.66667
-0.00024909754,-8.83334
-0.00024908754,-8.83334
-0.00024907754,-8.83334
-0.00024906754,-8.83334
-0.00024905754,-8.83334
-0.00024904754,-8.83334
-0.00024903754,-8.83334
-0.00024902754,-8.66667
-0.00024901754,-8.83334
-0.00024900754,-8.83334
-0.00024899754,-8.83334
-0.00024898754,-8.83334
-0.00024897754,-8.83334
-0.00024896754,-8.83334
-0.00024895754,-8.83334
-0.00024894754,-8.66667
-0.00024893754,-8.83334
-0.00024892754,-8.66667
-0.00024891754,-8.66667
-0.00024890754,-8.66667
-0.00024889754,-8.83334
-0.00024888754,-8.83334
-0.00024887754,-8.83334
-0.00024886754,-8.83334
-0.00024885754,-8.66667
-0.00024884754,-8.83334
-0.00024883754,-8.83334
-0.00024882754,-8.83334
-0.00024881754,-8.66667
-0.00024880754,-8.83334
-0.00024879754,-8.83334
-0.00024878754,-8.66667
-0.00024877754,-8.83334
-0.00024876754,-8.66667
-0.00024875754,-8.83334
-0.00024874754,-8.66667
-0.00024873754,-8.83334
-0.00024872754,-8.66667
-0.00024871754,-8.66667
-0.00024870754,-8.83334
-0.00024869754,-8.83334
-0.00024868754,-8.66667
-0.00024867754,-8.83334
-0.00024866754,-8.83334
-0.00024865754,-8.66667
-0.00024864754,-8.83334
-0.00024863754,-8.83334
-0.00024862754,-8.66667
-0.00024861754,-8.83334
-0.00024860754,-8.83334
-0.00024859754,-8.83334
-0.00024858754,-8.83334
-0.00024857754,-8.66667
-0.00024856754,-8.83334
-0.00024855754,-8.66667
-0.00024854754,-8.83334
-0.00024853754,-8.66667
-0.00024852754,-8.66667
-0.00024851754,-8.66667
-0.00024850754,-8.83334
-0.00024849754,-8.83334
-0.00024848754,-8.83334
-0.00024847754,-8.83334
-0.00024846754,-8.66667
-0.00024845754,-8.66667
-0.00024844754,-8.83334
-0.00024843754,-8.83334
-0.00024842754,-8.66667
-0.00024841754,-8.66667
-0.00024840754,-8.66667
-0.00024839754,-8.83334
-0.00024838754,-8.66667
-0.00024837754,-8.66667
-0.00024836754,-8.66667
-0.00024835754,-8.66667
-0.00024834754,-8.66667
-0.00024833754,-8.66667
-0.00024832754,-8.83334
-0.00024831754,-8.66667
-0.00024830754,-8.66667
-0.00024829754,-8.66667
-0.00024828754,-8.66667
-0.00024827754,-8.66667
-0.00024826754,-8.66667
-0.00024825754,-8.83334
-0.00024824754,-8.66667
-0.00024823754,-8.66667
-0.00024822754,-8.83334
-0.00024821754,-8.83334
-0.00024820754,-8.83334
-0.00024819754,-8.66667
-0.00024818754,-8.66667
-0.00024817754,-8.83334
-0.00024816754,-8.66667
-0.00024815754,-8.5
-0.00024814754,-8.66667
-0.00024813754,-8.66667
-0.00024812754,-8.66667
