-0.00030358774,8.33334
-0.00030357774,8.33334
-0.00030356774,8.33334
-0.00030355774,8.33334
-0.00030354774,8.33334
-0.00030353774,8.33334
-0.00030352774,8.33334
-0.00030351774,8.33334
-0.00030350774,8.33334
-0.00030349774,8.33334
-0.00030348774,8.33334
-0.00030347774,8.33334
-0.00030346774,8.33334
-0.00030345774,8.33334
-0.00030344774,8.33334
-0.00030343774,8.33334
-0.00030342774,8.33334
-0.00030341774,8.33334
-0.00030340774,8.33334
-0.00030339774,8.33334
-0.00030338774,8.33334
-0.00030337774,8.33334
-0.00030336774,8.33334
-0.00030335774,8.33334
-0.00030334774,8.33334
-0.00030333774,8.33334
-0.00030332774,8.33334
-0.00030331774,8.33334
-0.00030330774,8.33334
-0.00030329774,8.33334
-0.00030328774,8.33334
-0.00030327774,8.33334
-0.00030326774,8.33334
-0.00030325774,8.33334
-0.00030324774,8.33334
-0.00030323774,8.33334
-0.00030322774,8.33334
-0.00030321774,8.33334
-0.00030320774,8.33334
-0.00030319774,8.33334
-0.00030318774,8.33334
-0.00030317774,8.33334
-0.00030316774,8.33334
-0.00030315774,8.33334
-0.00030314774,8.33334
-0.00030313774,8.33334
-0.00030312774,8.33334
-0.00030311774,8.33334
-0.00030310774,8.33334
-0.00030309774,8.33334
-0.00030308774,8.33334
-0.00030307774,8.33334
-0.00030306774,8.33334
-0.00030305774,8.33334
-0.00030304774,8.33334
-0.00030303774,8.33334
-0.00030302774,8.33334
-0.00030301774,8.33334
-0.00030300774,8.33334
-0.00030299774,8.33334
-0.00030298774,8.33334
-0.00030297774,8.33334
-0.00030296774,8.33334
-0.00030295774,8.33334
-0.00030294774,8.33334
-0.00030293774,8.33334
-0.00030292774,8.33334
-0.00030291774,8.33334
-0.00030290774,8.33334
-0.00030289774,8.33334
-0.00030288774,8.33334
-0.00030287774,8.33334
-0.00030286774,8.33334
-0.00030285774,8.33334
-0.00030284774,8.33334
-0.00030283774,8.33334
-0.00030282774,8.33334
-0.00030281774,8.33334
-0.00030280774,8.33334
-0.00030279774,8.33334
-0.00030278774,8.33334
-0.00030277774,8.33334
-0.00030276774,8.33334
-0.00030275774,8.33334
-0.00030274774,8.33334
-0.00030273774,8.33334
-0.00030272774,8.33334
-0.00030271774,8.33334
-0.00030270774,8.33334
-0.00030269774,8.33334
-0.00030268774,8.33334
-0.00030267774,8.5
-0.00030266774,8.33334
-0.00030265774,8.33334
-0.00030264774,8.33334
-0.00030263774,8.33334
-0.00030262774,8.33334
-0.00030261774,8.33334
-0.00030260774,8.33334
-0.00030259774,8.33334
-0.00030258774,8.33334
-0.00030257774,8.33334
-0.00030256774,8.33334
-0.00030255774,8.33334
-0.00030254774,8.33334
-0.00030253774,8.33334
-0.00030252774,8.33334
-0.00030251774,8.33334
-0.00030250774,8.33334
-0.00030249774,8.33334
-0.00030248774,8.33334
-0.00030247774,8.33334
-0.00030246774,8.33334
-0.00030245774,8.33334
-0.00030244774,8.33334
-0.00030243774,8.33334
-0.00030242774,8.33334
-0.00030241774,8.33334
-0.00030240774,8.33334
-0.00030239774,8.33334
-0.00030238774,8.33334
-0.00030237774,8.33334
-0.00030236774,8.33334
-0.00030235774,8.33334
-0.00030234774,8.33334
-0.00030233774,8.33334
-0.00030232774,8.33334
-0.00030231774,8.33334
-0.00030230774,8.33334
-0.00030229774,8.33334
-0.00030228774,8.33334
-0.00030227774,8.33334
-0.00030226774,8.33334
-0.00030225774,8.33334
-0.00030224774,8.33334
-0.00030223774,8.33334
-0.00030222774,8.33334
-0.00030221774,8.33334
-0.00030220774,8.33334
-0.00030219774,8.33334
-0.00030218774,8.33334
-0.00030217774,8.33334
-0.00030216774,8.33334
-0.00030215774,8.33334
-0.00030214774,8.33334
-0.00030213774,8.5
-0.00030212774,8.33334
-0.00030211774,8.33334
-0.00030210774,8.33334
-0.00030209774,8.33334
-0.00030208774,8.33334
-0.00030207774,8.33334
-0.00030206774,8.33334
-0.00030205774,8.5
-0.00030204774,8.33334
-0.00030203774,8.33334
-0.00030202774,8.33334
-0.00030201774,8.33334
-0.00030200774,8.33334
-0.00030199774,8.33334
-0.00030198774,8.33334
-0.00030197774,8.33334
-0.00030196774,8.33334
-0.00030195774,8.33334
-0.00030194774,8.33334
-0.00030193774,8.33334
-0.00030192774,8.33334
-0.00030191774,8.33334
-0.00030190774,8.33334
-0.00030189774,8.5
-0.00030188774,8.33334
-0.00030187774,8.33334
-0.00030186774,8.33334
-0.00030185774,8.33334
-0.00030184774,8.33334
-0.00030183774,8.5
-0.00030182774,8.5
-0.00030181774,8.5
-0.00030180774,8.33334
-0.00030179774,8.33334
-0.00030178774,8.33334
-0.00030177774,8.33334
-0.00030176774,8.33334
-0.00030175774,8.33334
-0.00030174774,8.33334
-0.00030173774,8.33334
-0.00030172774,8.33334
-0.00030171774,8.5
-0.00030170774,8.33334
-0.00030169774,8.33334
-0.00030168774,8.33334
-0.00030167774,8.33334
-0.00030166774,8.33334
-0.00030165774,8.5
-0.00030164774,8.33334
-0.00030163774,8.33334
-0.00030162774,8.33334
-0.00030161774,8.33334
-0.00030160774,8.33334
-0.00030159774,8.33334
-0.00030158774,8.33334
-0.00030157774,8.33334
-0.00030156774,8.5
-0.00030155774,8.5
-0.00030154774,8.5
-0.00030153774,8.33334
-0.00030152774,8.5
-0.00030151774,8.33334
-0.00030150774,8.33334
-0.00030149774,8.5
-0.00030148774,8.5
-0.00030147774,8.33334
-0.00030146774,8.33334
-0.00030145774,8.33334
-0.00030144774,8.5
-0.00030143774,8.33334
-0.00030142774,8.5
-0.00030141774,8.33334
-0.00030140774,8.33334
-0.00030139774,8.33334
-0.00030138774,8.33334
-0.00030137774,8.33334
-0.00030136774,8.33334
-0.00030135774,8.33334
-0.00030134774,8.33334
-0.00030133774,8.33334
-0.00030132774,8.33334
-0.00030131774,8.5
-0.00030130774,8.33334
-0.00030129774,8.33334
-0.00030128774,8.33334
-0.00030127774,8.33334
-0.00030126774,8.33334
-0.00030125774,8.33334
-0.00030124774,8.33334
-0.00030123774,8.33334
-0.00030122774,8.33334
-0.00030121774,8.33334
-0.00030120774,8.33334
-0.00030119774,8.33334
-0.00030118774,8.33334
-0.00030117774,8.33334
-0.00030116774,8.33334
-0.00030115774,8.5
-0.00030114774,8.33334
-0.00030113774,8.33334
-0.00030112774,8.33334
-0.00030111774,8.33334
-0.00030110774,8.33334
-0.00030109774,8.5
-0.00030108774,8.33334
-0.00030107774,8.33334
-0.00030106774,8.33334
-0.00030105774,8.5
-0.00030104774,8.5
-0.00030103774,8.5
-0.00030102774,8.33334
-0.00030101774,8.33334
-0.00030100774,8.33334
-0.00030099774,8.5
-0.00030098774,8.33334
-0.00030097774,8.5
-0.00030096774,8.33334
-0.00030095774,8.5
-0.00030094774,8.33334
-0.00030093774,8.33334
-0.00030092774,8.33334
-0.00030091774,8.33334
-0.00030090774,8.5
-0.00030089774,8.33334
-0.00030088774,8.5
-0.00030087774,8.5
-0.00030086774,8.33334
-0.00030085774,8.33334
-0.00030084774,8.33334
-0.00030083774,8.5
-0.00030082774,8.33334
-0.00030081774,8.5
-0.00030080774,8.33334
-0.00030079774,8.5
-0.00030078774,8.5
-0.00030077774,8.33334
-0.00030076774,8.5
-0.00030075774,8.5
-0.00030074774,8.5
-0.00030073774,8.5
-0.00030072774,8.5
-0.00030071774,8.5
-0.00030070774,8.33334
-0.00030069774,8.5
-0.00030068774,8.5
-0.00030067774,8.5
-0.00030066774,8.5
-0.00030065774,8.5
-0.00030064774,8.5
-0.00030063774,8.33334
-0.00030062774,8.5
-0.00030061774,8.5
-0.00030060774,8.33334
-0.00030059774,8.5
-0.00030058774,8.33334
-0.00030057774,8.5
-0.00030056774,8.5
-0.00030055774,8.5
-0.00030054774,8.5
-0.00030053774,8.5
-0.00030052774,8.33334
-0.00030051774,8.5
-0.00030050774,8.33334
-0.00030049774,8.5
-0.00030048774,8.33334
-0.00030047774,8.5
-0.00030046774,8.33334
-0.00030045774,8.5
-0.00030044774,8.5
-0.00030043774,8.5
-0.00030042774,8.5
-0.00030041774,8.5
-0.00030040774,8.5
-0.00030039774,8.5
-0.00030038774,8.5
-0.00030037774,8.5
-0.00030036774,8.5
-0.00030035774,8.5
-0.00030034774,8.5
-0.00030033774,8.5
-0.00030032774,8.33334
-0.00030031774,8.5
-0.00030030774,8.5
-0.00030029774,8.5
-0.00030028774,8.5
-0.00030027774,8.33334
-0.00030026774,8.5
-0.00030025774,8.5
-0.00030024774,8.5
-0.00030023774,8.5
-0.00030022774,8.5
-0.00030021774,8.5
-0.00030020774,8.5
-0.00030019774,8.5
-0.00030018774,8.5
-0.00030017774,8.5
-0.00030016774,8.5
-0.00030015774,8.5
-0.00030014774,8.5
-0.00030013774,8.5
-0.00030012774,8.5
-0.00030011774,8.33334
-0.00030010774,8.5
-0.00030009774,8.5
-0.00030008774,8.5
-0.00030007774,8.33334
-0.00030006774,8.33334
-0.00030005774,8.5
-0.00030004774,8.5
-0.00030003774,8.5
-0.00030002774,8.5
-0.00030001774,8.33334
-0.00030000774,8.33334
-0.00029999774,8.33334
-0.00029998774,8.16667
-0.00029997774,8.33334
-0.00029996774,8.16667
-0.00029995774,8.33334
-0.00029994774,8.33334
-0.00029993774,8.16667
-0.00029992774,8.33334
-0.00029991774,8.33334
-0.00029990774,8.33334
-0.00029989774,8.33334
-0.00029988774,8.33334
-0.00029987774,8.33334
-0.00029986774,8.33334
-0.00029985774,8.33334
-0.00029984774,8.33334
-0.00029983774,8.33334
-0.00029982774,8.33334
-0.00029981774,8.33334
-0.00029980774,8.16667
-0.00029979774,8.16667
-0.00029978774,8.16667
-0.00029977774,8.16667
-0.00029976774,8.16667
-0.00029975774,8.16667
-0.00029974774,8.16667
-0.00029973774,8.16667
-0.00029972774,8.16667
-0.00029971774,8.16667
-0.00029970774,8.16667
-0.00029969774,8.16667
-0.00029968774,8.16667
-0.00029967774,8.16667
-0.00029966774,8.16667
-0.00029965774,8.16667
-0.00029964774,8.16667
-0.00029963774,8.16667
-0.00029962774,8.16667
-0.00029961774,8.16667
-0.00029960774,8.16667
-0.00029959774,8.16667
-0.00029958774,8
-0.00029957774,8.16667
-0.00029956774,8.16667
-0.00029955774,8
-0.00029954774,8
-0.00029953774,8.16667
-0.00029952774,8
-0.00029951774,8
-0.00029950774,8
-0.00029949774,8
-0.00029948774,8
-0.00029947774,8
-0.00029946774,8
-0.00029945774,8
-0.00029944774,8
-0.00029943774,8
-0.00029942774,8
-0.00029941774,8
-0.00029940774,8
-0.00029939774,8
-0.00029938774,8
-0.00029937774,8
-0.00029936774,8
-0.00029935774,8
-0.00029934774,8
-0.00029933774,8
-0.00029932774,8
-0.00029931774,7.83334
-0.00029930774,7.83334
-0.00029929774,7.83334
-0.00029928774,8
-0.00029927774,8
-0.00029926774,7.83334
-0.00029925774,7.83334
-0.00029924774,7.83334
-0.00029923774,7.83334
-0.00029922774,7.83334
-0.00029921774,7.83334
-0.00029920774,7.83334
-0.00029919774,7.83334
-0.00029918774,7.83334
-0.00029917774,7.83334
-0.00029916774,7.83334
-0.00029915774,7.83334
-0.00029914774,7.83334
-0.00029913774,7.83334
-0.00029912774,7.83334
-0.00029911774,7.83334
-0.00029910774,7.83334
-0.00029909774,7.83334
-0.00029908774,7.83334
-0.00029907774,7.83334
-0.00029906774,7.83334
-0.00029905774,7.83334
-0.00029904774,7.83334
-0.00029903774,7.83334
-0.00029902774,7.83334
-0.00029901774,7.83334
-0.00029900774,7.66667
-0.00029899774,7.66667
-0.00029898774,7.66667
-0.00029897774,7.66667
-0.00029896774,7.66667
-0.00029895774,7.66667
-0.00029894774,7.83334
-0.00029893774,7.66667
-0.00029892774,7.66667
-0.00029891774,7.66667
-0.00029890774,7.66667
-0.00029889774,7.66667
-0.00029888774,7.66667
-0.00029887774,7.66667
-0.00029886774,7.66667
-0.00029885774,7.66667
-0.00029884774,7.66667
-0.00029883774,7.66667
-0.00029882774,7.83334
-0.00029881774,7.66667
-0.00029880774,7.66667
-0.00029879774,7.66667
-0.00029878774,7.66667
-0.00029877774,7.66667
-0.00029876774,7.66667
-0.00029875774,7.66667
-0.00029874774,7.66667
-0.00029873774,7.5
-0.00029872774,7.5
-0.00029871774,7.5
-0.00029870774,7.66667
-0.00029869774,7.66667
-0.00029868774,7.5
-0.00029867774,7.5
-0.00029866774,7.5
-0.00029865774,7.5
-0.00029864774,7.5
-0.00029863774,7.5
-0.00029862774,7.5
-0.00029861774,7.5
-0.00029860774,7.5
-0.00029859774,7.5
-0.00029858774,7.5
-0.00029857774,7.5
-0.00029856774,7.5
-0.00029855774,7.5
-0.00029854774,7.5
-0.00029853774,7.5
-0.00029852774,7.5
-0.00029851774,7.5
-0.00029850774,7.5
-0.00029849774,7.5
-0.00029848774,7.5
-0.00029847774,7.5
-0.00029846774,7.5
-0.00029845774,7.5
-0.00029844774,7.5
-0.00029843774,7.5
-0.00029842774,7.5
-0.00029841774,7.5
-0.00029840774,7.5
-0.00029839774,7.5
-0.00029838774,7.5
-0.00029837774,7.5
-0.00029836774,7.5
-0.00029835774,7.5
-0.00029834774,7.5
-0.00029833774,7.33334
-0.00029832774,7.5
-0.00029831774,7.5
-0.00029830774,7.5
-0.00029829774,7.5
-0.00029828774,7.33334
-0.00029827774,7.33334
-0.00029826774,7.33334
-0.00029825774,7.33334
-0.00029824774,7.5
-0.00029823774,7.5
-0.00029822774,7.5
-0.00029821774,7.33334
-0.00029820774,7.33334
-0.00029819774,7.33334
-0.00029818774,7.33334
-0.00029817774,7.33334
-0.00029816774,7.33334
-0.00029815774,7.33334
-0.00029814774,7.33334
-0.00029813774,7.33334
-0.00029812774,7.33334
-0.00029811774,7.33334
-0.00029810774,7.16667
-0.00029809774,7.33334
-0.00029808774,7.33334
-0.00029807774,7.33334
-0.00029806774,7.33334
-0.00029805774,7.33334
-0.00029804774,7.16667
-0.00029803774,7.33334
-0.00029802774,7.33334
-0.00029801774,7.16667
-0.00029800774,7.16667
-0.00029799774,7.33334
-0.00029798774,7.16667
-0.00029797774,7.16667
-0.00029796774,7.16667
-0.00029795774,7.16667
-0.00029794774,7.16667
-0.00029793774,7.16667
-0.00029792774,7.33334
-0.00029791774,7.16667
-0.00029790774,7.16667
-0.00029789774,7.16667
-0.00029788774,7.16667
-0.00029787774,7.16667
-0.00029786774,7.16667
-0.00029785774,7.16667
-0.00029784774,7.16667
-0.00029783774,7.16667
-0.00029782774,7.16667
-0.00029781774,7.16667
-0.00029780774,7.16667
-0.00029779774,7.16667
-0.00029778774,7.16667
-0.00029777774,7.16667
-0.00029776774,7.16667
-0.00029775774,7.16667
-0.00029774774,7.16667
-0.00029773774,7.16667
-0.00029772774,7.16667
-0.00029771774,7.16667
-0.00029770774,7.16667
-0.00029769774,7.16667
-0.00029768774,7.16667
-0.00029767774,7.16667
-0.00029766774,7.16667
-0.00029765774,7.16667
-0.00029764774,7
-0.00029763774,7.16667
-0.00029762774,7
-0.00029761774,7
-0.00029760774,7.16667
-0.00029759774,7
-0.00029758774,7.16667
-0.00029757774,7
-0.00029756774,7.16667
-0.00029755774,7
-0.00029754774,7
-0.00029753774,7.16667
-0.00029752774,7
-0.00029751774,6.83334
-0.00029750774,7
-0.00029749774,7
-0.00029748774,7
-0.00029747774,7
-0.00029746774,7
-0.00029745774,7
-0.00029744774,7
-0.00029743774,6.83334
-0.00029742774,7
-0.00029741774,7
-0.00029740774,7
-0.00029739774,7
-0.00029738774,7
-0.00029737774,6.83334
-0.00029736774,7
-0.00029735774,7
-0.00029734774,7
-0.00029733774,7
-0.00029732774,7
-0.00029731774,6.83334
-0.00029730774,7
-0.00029729774,7
-0.00029728774,6.83334
-0.00029727774,7
-0.00029726774,6.83334
-0.00029725774,6.83334
-0.00029724774,6.83334
-0.00029723774,6.83334
-0.00029722774,7
-0.00029721774,6.83334
-0.00029720774,6.83334
-0.00029719774,6.83334
-0.00029718774,6.83334
-0.00029717774,7
-0.00029716774,7
-0.00029715774,7
-0.00029714774,7
-0.00029713774,6.83334
-0.00029712774,6.83334
-0.00029711774,6.83334
-0.00029710774,6.83334
-0.00029709774,7
-0.00029708774,6.83334
-0.00029707774,6.83334
-0.00029706774,6.83334
-0.00029705774,6.83334
-0.00029704774,6.83334
-0.00029703774,6.83334
-0.00029702774,6.83334
-0.00029701774,6.83334
-0.00029700774,6.83334
-0.00029699774,6.66667
-0.00029698774,6.83334
-0.00029697774,6.83334
-0.00029696774,6.83334
-0.00029695774,6.83334
-0.00029694774,6.83334
-0.00029693774,6.83334
-0.00029692774,6.66667
-0.00029691774,6.83334
-0.00029690774,6.66667
-0.00029689774,6.83334
-0.00029688774,6.66667
-0.00029687774,6.83334
-0.00029686774,6.66667
-0.00029685774,6.66667
-0.00029684774,6.66667
-0.00029683774,6.66667
-0.00029682774,6.83334
-0.00029681774,6.83334
-0.00029680774,6.66667
-0.00029679774,6.66667
-0.00029678774,6.66667
-0.00029677774,6.66667
-0.00029676774,6.66667
-0.00029675774,6.66667
-0.00029674774,6.66667
-0.00029673774,6.66667
-0.00029672774,6.66667
-0.00029671774,6.66667
-0.00029670774,6.66667
-0.00029669774,6.66667
-0.00029668774,6.66667
-0.00029667774,6.66667
-0.00029666774,6.66667
-0.00029665774,6.66667
-0.00029664774,6.66667
-0.00029663774,6.66667
-0.00029662774,6.66667
-0.00029661774,6.66667
-0.00029660774,6.66667
-0.00029659774,6.66667
-0.00029658774,6.66667
-0.00029657774,6.66667
-0.00029656774,6.66667
-0.00029655774,6.66667
-0.00029654774,6.5
-0.00029653774,6.5
-0.00029652774,6.66667
-0.00029651774,6.66667
-0.00029650774,6.5
-0.00029649774,6.66667
-0.00029648774,6.66667
-0.00029647774,6.5
-0.00029646774,6.5
-0.00029645774,6.5
-0.00029644774,6.5
-0.00029643774,6.5
-0.00029642774,6.5
-0.00029641774,6.5
-0.00029640774,6.5
-0.00029639774,6.5
-0.00029638774,6.5
-0.00029637774,6.5
-0.00029636774,6.5
-0.00029635774,6.5
-0.00029634774,6.66667
-0.00029633774,6.5
-0.00029632774,6.5
-0.00029631774,6.5
-0.00029630774,6.5
-0.00029629774,6.5
-0.00029628774,6.5
-0.00029627774,6.5
-0.00029626774,6.5
-0.00029625774,6.5
-0.00029624774,6.5
-0.00029623774,6.5
-0.00029622774,6.5
-0.00029621774,6.5
-0.00029620774,6.5
-0.00029619774,6.5
-0.00029618774,6.5
-0.00029617774,6.5
-0.00029616774,6.5
-0.00029615774,6.5
-0.00029614774,6.5
-0.00029613774,6.5
-0.00029612774,6.33334
-0.00029611774,6.5
-0.00029610774,6.33334
-0.00029609774,6.5
-0.00029608774,6.33334
-0.00029607774,6.5
-0.00029606774,6.33334
-0.00029605774,6.5
-0.00029604774,6.5
-0.00029603774,6.5
-0.00029602774,6.33334
-0.00029601774,6.33334
-0.00029600774,6.5
-0.00029599774,6.5
-0.00029598774,6.5
-0.00029597774,6.5
-0.00029596774,6.5
-0.00029595774,6.33334
-0.00029594774,6.33334
-0.00029593774,6.5
-0.00029592774,6.33334
-0.00029591774,6.33334
-0.00029590774,6.33334
-0.00029589774,6.33334
-0.00029588774,6.33334
-0.00029587774,6.33334
-0.00029586774,6.33334
-0.00029585774,6.33334
-0.00029584774,6.33334
-0.00029583774,6.33334
-0.00029582774,6.33334
-0.00029581774,6.33334
-0.00029580774,6.33334
-0.00029579774,6.33334
-0.00029578774,6.33334
-0.00029577774,6.33334
-0.00029576774,6.33334
-0.00029575774,6.33334
-0.00029574774,6.33334
-0.00029573774,6.33334
-0.00029572774,6.33334
-0.00029571774,6.16667
-0.00029570774,6.33334
-0.00029569774,6.33334
-0.00029568774,6.16667
-0.00029567774,6.33334
-0.00029566774,6.33334
-0.00029565774,6.33334
-0.00029564774,6.33334
-0.00029563774,6.33334
-0.00029562774,6.33334
-0.00029561774,6.16667
-0.00029560774,6.16667
-0.00029559774,6.16667
-0.00029558774,6.16667
-0.00029557774,6.16667
-0.00029556774,6.16667
-0.00029555774,6.16667
-0.00029554774,6.16667
-0.00029553774,6.16667
-0.00029552774,6.16667
-0.00029551774,6.16667
-0.00029550774,6.16667
-0.00029549774,6.16667
-0.00029548774,6.16667
-0.00029547774,6.16667
-0.00029546774,6.16667
-0.00029545774,6.16667
-0.00029544774,6.16667
-0.00029543774,6.16667
-0.00029542774,6.16667
-0.00029541774,6.16667
-0.00029540774,6.16667
-0.00029539774,6.16667
-0.00029538774,6.16667
-0.00029537774,6.16667
-0.00029536774,6.16667
-0.00029535774,6.16667
-0.00029534774,6.16667
-0.00029533774,6.16667
-0.00029532774,6.16667
-0.00029531774,6.16667
-0.00029530774,6.16667
-0.00029529774,6.16667
-0.00029528774,6.16667
-0.00029527774,6.16667
-0.00029526774,6.16667
-0.00029525774,6.16667
-0.00029524774,6.16667
-0.00029523774,6.16667
-0.00029522774,6.16667
-0.00029521774,6.16667
-0.00029520774,6.16667
-0.00029519774,6.16667
-0.00029518774,6.16667
-0.00029517774,6.16667
-0.00029516774,6.16667
-0.00029515774,6
-0.00029514774,6
-0.00029513774,6.16667
-0.00029512774,6
-0.00029511774,6.16667
-0.00029510774,6.16667
-0.00029509774,6
-0.00029508774,6.16667
-0.00029507774,6.16667
-0.00029506774,6.16667
-0.00029505774,6
-0.00029504774,6
-0.00029503774,6.16667
-0.00029502774,6
-0.00029501774,6
-0.00029500774,6.16667
-0.00029499774,6
-0.00029498774,6
-0.00029497774,6.16667
-0.00029496774,6
-0.00029495774,6
-0.00029494774,6
-0.00029493774,6
-0.00029492774,6
-0.00029491774,6
-0.00029490774,6
-0.00029489774,6
-0.00029488774,6
-0.00029487774,5.83334
-0.00029486774,6
-0.00029485774,6
-0.00029484774,6
-0.00029483774,6
-0.00029482774,5.83334
-0.00029481774,5.83334
-0.00029480774,5.83334
-0.00029479774,6
-0.00029478774,5.83334
-0.00029477774,6
-0.00029476774,5.83334
-0.00029475774,6
-0.00029474774,5.83334
-0.00029473774,5.83334
-0.00029472774,5.83334
-0.00029471774,5.83334
-0.00029470774,6
-0.00029469774,5.83334
-0.00029468774,5.83334
-0.00029467774,5.83334
-0.00029466774,6
-0.00029465774,5.83334
-0.00029464774,5.83334
-0.00029463774,5.83334
-0.00029462774,5.83334
-0.00029461774,5.83334
-0.00029460774,5.83334
-0.00029459774,5.83334
-0.00029458774,5.83334
-0.00029457774,5.83334
-0.00029456774,5.83334
-0.00029455774,5.83334
-0.00029454774,5.83334
-0.00029453774,5.83334
-0.00029452774,5.83334
-0.00029451774,5.83334
-0.00029450774,5.83334
-0.00029449774,5.83334
-0.00029448774,5.83334
-0.00029447774,5.83334
-0.00029446774,5.83334
-0.00029445774,5.83334
-0.00029444774,5.83334
-0.00029443774,5.83334
-0.00029442774,5.66667
-0.00029441774,5.66667
-0.00029440774,5.83334
-0.00029439774,5.66667
-0.00029438774,5.66667
-0.00029437774,5.66667
-0.00029436774,5.66667
-0.00029435774,5.66667
-0.00029434774,5.66667
-0.00029433774,5.66667
-0.00029432774,5.66667
-0.00029431774,5.66667
-0.00029430774,5.66667
-0.00029429774,5.66667
-0.00029428774,5.66667
-0.00029427774,5.66667
-0.00029426774,5.66667
-0.00029425774,5.66667
-0.00029424774,5.66667
-0.00029423774,5.66667
-0.00029422774,5.66667
-0.00029421774,5.66667
-0.00029420774,5.66667
-0.00029419774,5.66667
-0.00029418774,5.66667
-0.00029417774,5.66667
-0.00029416774,5.66667
-0.00029415774,5.66667
