-0.00014152904,-16
-0.00014152404,-16
-0.00014151904,-16
-0.00014151404,-16
-0.00014150904,-16.1667
-0.00014150404,-16
-0.00014149904,-16.1667
-0.00014149404,-16.1667
-0.00014148904,-16.1667
-0.00014148404,-16.1667
-0.00014147904,-16
-0.00014147404,-16
-0.00014146904,-16
-0.00014146404,-16
-0.00014145904,-16
-0.00014145404,-16.1667
-0.00014144904,-16
-0.00014144404,-16.1667
-0.00014143904,-16.1667
-0.00014143404,-16
-0.00014142904,-16.1667
-0.00014142404,-16
-0.00014141904,-16.1667
-0.00014141404,-16
-0.00014140904,-16
-0.00014140404,-16.1667
-0.00014139904,-16.1667
-0.00014139404,-16.1667
-0.00014138904,-16.1667
-0.00014138404,-16
-0.00014137904,-16.1667
-0.00014137404,-16
-0.00014136904,-16
-0.00014136404,-15.8333
-0.00014135904,-16
-0.00014135404,-16
-0.00014134904,-16
-0.00014134404,-15.8333
-0.00014133904,-16.1667
-0.00014133404,-16.1667
-0.00014132904,-16
-0.00014132404,-16
-0.00014131904,-16
-0.00014131404,-16
-0.00014130904,-15.8333
-0.00014130404,-16
-0.00014129904,-16
-0.00014129404,-16
-0.00014128904,-16
-0.00014128404,-16.1667
-0.00014127904,-16
-0.00014127404,-16
-0.00014126904,-16
-0.00014126404,-16
-0.00014125904,-15.8333
-0.00014125404,-15.8333
-0.00014124904,-16
-0.00014124404,-16
-0.00014123904,-16.1667
-0.00014123404,-16
-0.00014122904,-16
-0.00014122404,-16
-0.00014121904,-16
-0.00014121404,-16
-0.00014120904,-16
-0.00014120404,-16
-0.00014119904,-16.1667
-0.00014119404,-16
-0.00014118904,-16.1667
-0.00014118404,-16.1667
-0.00014117904,-16.1667
-0.00014117404,-16.1667
-0.00014116904,-16.1667
-0.00014116404,-16
-0.00014115904,-15.8333
-0.00014115404,-16
-0.00014114904,-15.8333
-0.00014114404,-15.8333
-0.00014113904,-16
-0.00014113404,-16
-0.00014112904,-16
-0.00014112404,-16.1667
-0.00014111904,-15.8333
-0.00014111404,-16
-0.00014110904,-16.1667
-0.00014110404,-16
-0.00014109904,-16
-0.00014109404,-16
-0.00014108904,-16
-0.00014108404,-16
-0.00014107904,-15.8333
-0.00014107404,-15.8333
-0.00014106904,-16
-0.00014106404,-16
-0.00014105904,-16
-0.00014105404,-16
-0.00014104904,-15.8333
-0.00014104404,-15.8333
-0.00014103904,-16
-0.00014103404,-16
-0.00014102904,-16
-0.00014102404,-16.1667
-0.00014101904,-16
-0.00014101404,-16
-0.00014100904,-16
-0.00014100404,-15.8333
-0.00014099904,-16
-0.00014099404,-16
-0.00014098904,-16
-0.00014098404,-15.8333
-0.00014097904,-15.8333
-0.00014097404,-15.8333
-0.00014096904,-16
-0.00014096404,-16
-0.00014095904,-16
-0.00014095404,-15.8333
-0.00014094904,-15.8333
-0.00014094404,-15.8333
-0.00014093904,-16
-0.00014093404,-15.8333
-0.00014092904,-15.8333
-0.00014092404,-15.8333
-0.00014091904,-15.8333
-0.00014091404,-15.8333
-0.00014090904,-16
-0.00014090404,-16
-0.00014089904,-16
-0.00014089404,-16
-0.00014088904,-15.8333
-0.00014088404,-15.8333
-0.00014087904,-15.8333
-0.00014087404,-16
-0.00014086904,-15.8333
-0.00014086404,-16
-0.00014085904,-16
-0.00014085404,-16
-0.00014084904,-16
-0.00014084404,-16
-0.00014083904,-16
-0.00014083404,-16
-0.00014082904,-15.8333
-0.00014082404,-15.6667
-0.00014081904,-15.8333
-0.00014081404,-16
-0.00014080904,-15.8333
-0.00014080404,-15.8333
-0.00014079904,-15.8333
-0.00014079404,-15.8333
-0.00014078904,-15.8333
-0.00014078404,-15.8333
-0.00014077904,-16
-0.00014077404,-15.8333
-0.00014076904,-16
-0.00014076404,-15.8333
-0.00014075904,-15.8333
-0.00014075404,-15.8333
-0.00014074904,-15.8333
-0.00014074404,-15.8333
-0.00014073904,-16
-0.00014073404,-16
-0.00014072904,-15.8333
-0.00014072404,-15.8333
-0.00014071904,-15.8333
-0.00014071404,-15.8333
-0.00014070904,-15.8333
-0.00014070404,-16
-0.00014069904,-15.8333
-0.00014069404,-15.8333
-0.00014068904,-15.8333
-0.00014068404,-15.8333
-0.00014067904,-15.6667
-0.00014067404,-15.8333
-0.00014066904,-16
-0.00014066404,-15.6667
-0.00014065904,-15.8333
-0.00014065404,-15.8333
-0.00014064904,-15.8333
-0.00014064404,-16
-0.00014063904,-15.8333
-0.00014063404,-15.8333
-0.00014062904,-15.8333
-0.00014062404,-15.8333
-0.00014061904,-15.8333
-0.00014061404,-15.8333
-0.00014060904,-15.8333
-0.00014060404,-15.8333
-0.00014059904,-15.8333
-0.00014059404,-15.8333
-0.00014058904,-15.6667
-0.00014058404,-15.6667
-0.00014057904,-15.8333
-0.00014057404,-15.8333
-0.00014056904,-15.8333
-0.00014056404,-15.8333
-0.00014055904,-15.8333
-0.00014055404,-15.6667
-0.00014054904,-15.8333
-0.00014054404,-15.6667
-0.00014053904,-15.6667
-0.00014053404,-15.6667
-0.00014052904,-15.8333
-0.00014052404,-15.8333
-0.00014051904,-15.8333
-0.00014051404,-15.6667
-0.00014050904,-15.6667
-0.00014050404,-15.8333
-0.00014049904,-15.8333
-0.00014049404,-15.6667
-0.00014048904,-15.8333
-0.00014048404,-15.8333
-0.00014047904,-15.8333
-0.00014047404,-15.8333
-0.00014046904,-15.8333
-0.00014046404,-15.8333
-0.00014045904,-15.8333
-0.00014045404,-15.8333
-0.00014044904,-15.8333
-0.00014044404,-15.5
-0.00014043904,-15.6667
-0.00014043404,-15.8333
-0.00014042904,-15.8333
-0.00014042404,-15.8333
-0.00014041904,-15.8333
-0.00014041404,-15.6667
-0.00014040904,-15.8333
-0.00014040404,-15.8333
-0.00014039904,-15.8333
-0.00014039404,-15.8333
-0.00014038904,-15.6667
-0.00014038404,-15.6667
-0.00014037904,-15.6667
-0.00014037404,-15.8333
-0.00014036904,-15.8333
-0.00014036404,-15.6667
-0.00014035904,-15.6667
-0.00014035404,-15.6667
-0.00014034904,-15.6667
-0.00014034404,-15.6667
-0.00014033904,-15.6667
-0.00014033404,-15.8333
-0.00014032904,-15.8333
-0.00014032404,-15.8333
-0.00014031904,-15.8333
-0.00014031404,-15.8333
-0.00014030904,-15.8333
-0.00014030404,-15.6667
-0.00014029904,-15.6667
-0.00014029404,-15.8333
-0.00014028904,-15.6667
-0.00014028404,-15.8333
-0.00014027904,-15.8333
-0.00014027404,-15.6667
-0.00014026904,-15.6667
-0.00014026404,-15.8333
-0.00014025904,-15.8333
-0.00014025404,-15.8333
-0.00014024904,-15.6667
-0.00014024404,-15.6667
-0.00014023904,-15.6667
-0.00014023404,-15.8333
-0.00014022904,-15.6667
-0.00014022404,-15.6667
-0.00014021904,-15.8333
-0.00014021404,-15.6667
-0.00014020904,-15.8333
-0.00014020404,-15.6667
-0.00014019904,-15.6667
-0.00014019404,-15.6667
-0.00014018904,-15.8333
-0.00014018404,-15.8333
-0.00014017904,-15.5
-0.00014017404,-15.6667
-0.00014016904,-15.6667
-0.00014016404,-15.6667
-0.00014015904,-15.6667
-0.00014015404,-15.5
-0.00014014904,-15.6667
-0.00014014404,-15.6667
-0.00014013904,-15.6667
-0.00014013404,-16
-0.00014012904,-15.8333
-0.00014012404,-15.6667
-0.00014011904,-15.8333
-0.00014011404,-15.8333
-0.00014010904,-15.8333
-0.00014010404,-15.8333
-0.00014009904,-15.6667
-0.00014009404,-15.6667
-0.00014008904,-15.6667
-0.00014008404,-15.6667
-0.00014007904,-15.6667
-0.00014007404,-15.6667
-0.00014006904,-15.6667
-0.00014006404,-15.6667
-0.00014005904,-15.5
-0.00014005404,-15.8333
-0.00014004904,-15.6667
-0.00014004404,-15.6667
-0.00014003904,-15.6667
-0.00014003404,-15.6667
-0.00014002904,-15.6667
-0.00014002404,-15.6667
-0.00014001904,-15.6667
-0.00014001404,-15.5
-0.00014000904,-15.6667
-0.00014000404,-15.6667
-0.00013999904,-15.6667
-0.00013999404,-15.6667
-0.00013998904,-15.6667
-0.00013998404,-15.6667
-0.00013997904,-15.6667
-0.00013997404,-15.5
-0.00013996904,-15.5
-0.00013996404,-15.5
-0.00013995904,-15.5
-0.00013995404,-15.6667
-0.00013994904,-15.6667
-0.00013994404,-15.6667
-0.00013993904,-15.8333
-0.00013993404,-15.8333
-0.00013992904,-15.6667
-0.00013992404,-15.6667
-0.00013991904,-15.6667
-0.00013991404,-15.6667
-0.00013990904,-15.6667
-0.00013990404,-15.6667
-0.00013989904,-15.6667
-0.00013989404,-15.6667
-0.00013988904,-15.6667
-0.00013988404,-15.6667
-0.00013987904,-15.6667
-0.00013987404,-15.5
-0.00013986904,-15.6667
-0.00013986404,-15.5
-0.00013985904,-15.6667
-0.00013985404,-15.5
-0.00013984904,-15.5
-0.00013984404,-15.5
-0.00013983904,-15.6667
-0.00013983404,-15.8333
-0.00013982904,-15.6667
-0.00013982404,-15.6667
-0.00013981904,-15.6667
-0.00013981404,-15.6667
-0.00013980904,-15.6667
-0.00013980404,-15.6667
-0.00013979904,-15.6667
-0.00013979404,-15.8333
-0.00013978904,-15.6667
-0.00013978404,-15.6667
-0.00013977904,-15.5
-0.00013977404,-15.5
-0.00013976904,-15.6667
-0.00013976404,-15.8333
-0.00013975904,-15.8333
-0.00013975404,-15.8333
-0.00013974904,-15.6667
-0.00013974404,-15.5
-0.00013973904,-15.5
-0.00013973404,-15.5
-0.00013972904,-15.5
-0.00013972404,-15.6667
-0.00013971904,-15.6667
-0.00013971404,-15.6667
-0.00013970904,-15.5
-0.00013970404,-15.5
-0.00013969904,-15.5
-0.00013969404,-15.8333
-0.00013968904,-15.5
-0.00013968404,-15.5
-0.00013967904,-15.5
-0.00013967404,-15.5
-0.00013966904,-15.5
-0.00013966404,-15.6667
-0.00013965904,-15.6667
-0.00013965404,-15.5
-0.00013964904,-15.6667
-0.00013964404,-15.6667
-0.00013963904,-15.6667
-0.00013963404,-15.6667
-0.00013962904,-15.5
-0.00013962404,-15.6667
-0.00013961904,-15.6667
-0.00013961404,-15.5
-0.00013960904,-15.5
-0.00013960404,-15.5
-0.00013959904,-15.6667
-0.00013959404,-15.6667
-0.00013958904,-15.5
-0.00013958404,-15.5
-0.00013957904,-15.5
-0.00013957404,-15.5
-0.00013956904,-15.6667
-0.00013956404,-15.5
-0.00013955904,-15.6667
-0.00013955404,-15.6667
-0.00013954904,-15.6667
-0.00013954404,-15.6667
-0.00013953904,-15.5
-0.00013953404,-15.5
-0.00013952904,-15.5
-0.00013952404,-15.5
-0.00013951904,-15.5
-0.00013951404,-15.5
-0.00013950904,-15.5
-0.00013950404,-15.5
-0.00013949904,-15.5
-0.00013949404,-15.5
-0.00013948904,-15.5
-0.00013948404,-15.5
-0.00013947904,-15.5
-0.00013947404,-15.5
-0.00013946904,-15.5
-0.00013946404,-15.5
-0.00013945904,-15.5
-0.00013945404,-15.5
-0.00013944904,-15.3333
-0.00013944404,-15.3333
-0.00013943904,-15.3333
-0.00013943404,-15.3333
-0.00013942904,-15.6667
-0.00013942404,-15.5
-0.00013941904,-15.5
-0.00013941404,-15.5
-0.00013940904,-15.5
-0.00013940404,-15.5
-0.00013939904,-15.3333
-0.00013939404,-15.3333
-0.00013938904,-15.5
-0.00013938404,-15.5
-0.00013937904,-15.5
-0.00013937404,-15.5
-0.00013936904,-15.5
-0.00013936404,-15.5
-0.00013935904,-15.5
-0.00013935404,-15.5
-0.00013934904,-15.5
-0.00013934404,-15.5
-0.00013933904,-15.3333
-0.00013933404,-15.3333
-0.00013932904,-15.3333
-0.00013932404,-15.5
-0.00013931904,-15.5
-0.00013931404,-15.3333
-0.00013930904,-15.5
-0.00013930404,-15.5
-0.00013929904,-15.5
-0.00013929404,-15.5
-0.00013928904,-15.3333
-0.00013928404,-15.3333
-0.00013927904,-15.5
-0.00013927404,-15.3333
-0.00013926904,-15.3333
-0.00013926404,-15.3333
-0.00013925904,-15.3333
-0.00013925404,-15.5
-0.00013924904,-15.5
-0.00013924404,-15.3333
-0.00013923904,-15.3333
-0.00013923404,-15.5
-0.00013922904,-15.5
-0.00013922404,-15.5
-0.00013921904,-15.3333
-0.00013921404,-15.3333
-0.00013920904,-15.5
-0.00013920404,-15.5
-0.00013919904,-15.3333
-0.00013919404,-15.5
-0.00013918904,-15.3333
-0.00013918404,-15.5
-0.00013917904,-15.3333
-0.00013917404,-15.3333
-0.00013916904,-15.3333
-0.00013916404,-15.3333
-0.00013915904,-15.3333
-0.00013915404,-15.5
-0.00013914904,-15.5
-0.00013914404,-15.5
-0.00013913904,-15.3333
-0.00013913404,-15.5
-0.00013912904,-15.3333
-0.00013912404,-15.5
-0.00013911904,-15.5
-0.00013911404,-15.3333
-0.00013910904,-15.1667
-0.00013910404,-15.3333
-0.00013909904,-15.3333
-0.00013909404,-15.3333
-0.00013908904,-15.3333
-0.00013908404,-15.3333
-0.00013907904,-15.3333
-0.00013907404,-15.3333
-0.00013906904,-15.3333
-0.00013906404,-15.3333
-0.00013905904,-15.3333
-0.00013905404,-15.3333
-0.00013904904,-15.3333
-0.00013904404,-15.1667
-0.00013903904,-15.3333
-0.00013903404,-15.3333
-0.00013902904,-15.5
-0.00013902404,-15.3333
-0.00013901904,-15.5
-0.00013901404,-15.3333
-0.00013900904,-15.3333
-0.00013900404,-15.5
-0.00013899904,-15.3333
-0.00013899404,-15.3333
-0.00013898904,-15.3333
-0.00013898404,-15.3333
-0.00013897904,-15.5
-0.00013897404,-15.3333
-0.00013896904,-15.1667
-0.00013896404,-15.3333
-0.00013895904,-15.3333
-0.00013895404,-15.5
-0.00013894904,-15.3333
-0.00013894404,-15.5
-0.00013893904,-15.5
-0.00013893404,-15.3333
-0.00013892904,-15.3333
-0.00013892404,-15.3333
-0.00013891904,-15.3333
-0.00013891404,-15.3333
-0.00013890904,-15.5
-0.00013890404,-15.5
-0.00013889904,-15.3333
-0.00013889404,-15.1667
-0.00013888904,-15.1667
-0.00013888404,-15.3333
-0.00013887904,-15.3333
-0.00013887404,-15.3333
-0.00013886904,-15.3333
-0.00013886404,-15.3333
-0.00013885904,-15.1667
-0.00013885404,-15.3333
-0.00013884904,-15.3333
-0.00013884404,-15.3333
-0.00013883904,-15.3333
-0.00013883404,-15.3333
-0.00013882904,-15.1667
-0.00013882404,-15.1667
-0.00013881904,-15.3333
-0.00013881404,-15.1667
-0.00013880904,-15.1667
-0.00013880404,-15.3333
-0.00013879904,-15.3333
-0.00013879404,-15.1667
-0.00013878904,-15.1667
-0.00013878404,-15.3333
-0.00013877904,-15.5
-0.00013877404,-15.1667
-0.00013876904,-15.3333
-0.00013876404,-15.3333
-0.00013875904,-15.3333
-0.00013875404,-15.5
-0.00013874904,-15.3333
-0.00013874404,-15.3333
-0.00013873904,-15.1667
-0.00013873404,-15.3333
-0.00013872904,-15.1667
-0.00013872404,-15.1667
-0.00013871904,-15.1667
-0.00013871404,-15.3333
-0.00013870904,-15.1667
-0.00013870404,-15.1667
-0.00013869904,-15.1667
-0.00013869404,-15.5
-0.00013868904,-15.3333
-0.00013868404,-15.3333
-0.00013867904,-15.3333
-0.00013867404,-15.1667
-0.00013866904,-15.3333
-0.00013866404,-15.1667
-0.00013865904,-15.1667
-0.00013865404,-15.3333
-0.00013864904,-15.1667
-0.00013864404,-15.3333
-0.00013863904,-15.3333
-0.00013863404,-15.1667
-0.00013862904,-15.1667
-0.00013862404,-15.3333
-0.00013861904,-15.1667
-0.00013861404,-15.1667
-0.00013860904,-15.1667
-0.00013860404,-15.3333
-0.00013859904,-15.1667
-0.00013859404,-15.1667
-0.00013858904,-15.1667
-0.00013858404,-15.1667
-0.00013857904,-15.1667
-0.00013857404,-15.1667
-0.00013856904,-15.3333
-0.00013856404,-15.1667
-0.00013855904,-15
-0.00013855404,-15.1667
-0.00013854904,-15.1667
-0.00013854404,-15
-0.00013853904,-15.3333
-0.00013853404,-15.1667
-0.00013852904,-15.3333
-0.00013852404,-15.3333
-0.00013851904,-15.1667
-0.00013851404,-15.1667
-0.00013850904,-15.1667
-0.00013850404,-15.1667
-0.00013849904,-15.1667
-0.00013849404,-15.1667
-0.00013848904,-15.1667
-0.00013848404,-15
-0.00013847904,-15.1667
-0.00013847404,-15.1667
-0.00013846904,-15.1667
-0.00013846404,-15.1667
-0.00013845904,-15.1667
-0.00013845404,-15.1667
-0.00013844904,-15.1667
-0.00013844404,-15.1667
-0.00013843904,-15.3333
-0.00013843404,-15.1667
-0.00013842904,-15.3333
-0.00013842404,-15.1667
-0.00013841904,-15.1667
-0.00013841404,-15.1667
-0.00013840904,-15.3333
-0.00013840404,-15.1667
-0.00013839904,-15.1667
-0.00013839404,-15.1667
-0.00013838904,-15.1667
-0.00013838404,-15.1667
-0.00013837904,-15.3333
-0.00013837404,-15.1667
-0.00013836904,-15
-0.00013836404,-15
-0.00013835904,-15.1667
-0.00013835404,-15.1667
-0.00013834904,-15
-0.00013834404,-15.1667
-0.00013833904,-15.1667
-0.00013833404,-15.1667
-0.00013832904,-15.1667
-0.00013832404,-15.1667
-0.00013831904,-15.1667
-0.00013831404,-15.1667
-0.00013830904,-15.1667
-0.00013830404,-15.1667
-0.00013829904,-15.1667
-0.00013829404,-15.1667
-0.00013828904,-15
-0.00013828404,-15
-0.00013827904,-15
-0.00013827404,-15.1667
-0.00013826904,-15.1667
-0.00013826404,-15.1667
-0.00013825904,-15.1667
-0.00013825404,-15.1667
-0.00013824904,-15.1667
-0.00013824404,-15.1667
-0.00013823904,-15.1667
-0.00013823404,-15.1667
-0.00013822904,-15.1667
-0.00013822404,-15.1667
-0.00013821904,-15.1667
-0.00013821404,-15.1667
-0.00013820904,-15.3333
-0.00013820404,-15.1667
-0.00013819904,-15
-0.00013819404,-15
-0.00013818904,-15.3333
-0.00013818404,-15.1667
-0.00013817904,-15.1667
-0.00013817404,-15
-0.00013816904,-15.1667
-0.00013816404,-15.1667
-0.00013815904,-15.1667
-0.00013815404,-15.1667
-0.00013814904,-15
-0.00013814404,-15
-0.00013813904,-15
-0.00013813404,-15.1667
-0.00013812904,-15.1667
-0.00013812404,-15.1667
-0.00013811904,-15.1667
-0.00013811404,-15
-0.00013810904,-15
-0.00013810404,-15.1667
-0.00013809904,-15.1667
-0.00013809404,-15.1667
-0.00013808904,-15.3333
-0.00013808404,-15.1667
-0.00013807904,-15
-0.00013807404,-15
-0.00013806904,-15
-0.00013806404,-15.1667
-0.00013805904,-15
-0.00013805404,-15
-0.00013804904,-15
-0.00013804404,-15
-0.00013803904,-15
-0.00013803404,-15
-0.00013802904,-15.1667
-0.00013802404,-15
-0.00013801904,-15
-0.00013801404,-15.1667
-0.00013800904,-15
-0.00013800404,-15.1667
-0.00013799904,-15.1667
-0.00013799404,-15.1667
-0.00013798904,-15.1667
-0.00013798404,-15.1667
-0.00013797904,-15
-0.00013797404,-15.1667
-0.00013796904,-15
-0.00013796404,-15.1667
-0.00013795904,-15
-0.00013795404,-15.1667
-0.00013794904,-15.1667
-0.00013794404,-15.1667
-0.00013793904,-15.1667
-0.00013793404,-15.1667
-0.00013792904,-15
-0.00013792404,-15
-0.00013791904,-15.1667
-0.00013791404,-15.1667
-0.00013790904,-15.1667
-0.00013790404,-15.1667
-0.00013789904,-15
-0.00013789404,-15.1667
-0.00013788904,-15.1667
-0.00013788404,-15
-0.00013787904,-15
-0.00013787404,-15.3333
-0.00013786904,-15.1667
-0.00013786404,-15
-0.00013785904,-15
-0.00013785404,-15
-0.00013784904,-15.1667
-0.00013784404,-15
-0.00013783904,-15
-0.00013783404,-15
-0.00013782904,-15.1667
-0.00013782404,-15
-0.00013781904,-15
-0.00013781404,-15
-0.00013780904,-15
-0.00013780404,-15
-0.00013779904,-15
-0.00013779404,-15
-0.00013778904,-15.1667
-0.00013778404,-15.1667
-0.00013777904,-15
-0.00013777404,-15.1667
-0.00013776904,-15.1667
-0.00013776404,-15
-0.00013775904,-15
-0.00013775404,-15
-0.00013774904,-15
-0.00013774404,-15
-0.00013773904,-15
-0.00013773404,-15
-0.00013772904,-14.8333
-0.00013772404,-15
-0.00013771904,-15
-0.00013771404,-15
-0.00013770904,-15.1667
-0.00013770404,-15
-0.00013769904,-15
-0.00013769404,-15.1667
-0.00013768904,-15
-0.00013768404,-15
-0.00013767904,-15
-0.00013767404,-15
-0.00013766904,-15
-0.00013766404,-15
-0.00013765904,-15
-0.00013765404,-15
-0.00013764904,-15
-0.00013764404,-15
-0.00013763904,-15
-0.00013763404,-15
-0.00013762904,-15
-0.00013762404,-14.8333
-0.00013761904,-15
-0.00013761404,-15
-0.00013760904,-15
-0.00013760404,-15
-0.00013759904,-15
-0.00013759404,-15
-0.00013758904,-15
-0.00013758404,-15
-0.00013757904,-15
-0.00013757404,-15.1667
-0.00013756904,-15
-0.00013756404,-15
-0.00013755904,-15
-0.00013755404,-15
-0.00013754904,-15
-0.00013754404,-15
-0.00013753904,-14.8333
-0.00013753404,-15
-0.00013752904,-15
-0.00013752404,-15
-0.00013751904,-15
-0.00013751404,-15
-0.00013750904,-15
-0.00013750404,-14.8333
-0.00013749904,-15
-0.00013749404,-15
-0.00013748904,-15
-0.00013748404,-14.8333
-0.00013747904,-15
-0.00013747404,-15
-0.00013746904,-15
-0.00013746404,-15
-0.00013745904,-15
-0.00013745404,-15
-0.00013744904,-15
-0.00013744404,-15
-0.00013743904,-15
-0.00013743404,-15
-0.00013742904,-15
-0.00013742404,-15
-0.00013741904,-15
-0.00013741404,-15
-0.00013740904,-15
-0.00013740404,-15
-0.00013739904,-15
-0.00013739404,-15
-0.00013738904,-15
-0.00013738404,-15
-0.00013737904,-15
-0.00013737404,-14.6667
-0.00013736904,-14.6667
-0.00013736404,-15
-0.00013735904,-15
-0.00013735404,-14.8333
-0.00013734904,-14.8333
-0.00013734404,-15
-0.00013733904,-15
-0.00013733404,-15
-0.00013732904,-14.8333
-0.00013732404,-15
-0.00013731904,-14.8333
-0.00013731404,-14.8333
-0.00013730904,-15
-0.00013730404,-15
-0.00013729904,-14.8333
-0.00013729404,-14.8333
-0.00013728904,-15
-0.00013728404,-14.6667
-0.00013727904,-15
-0.00013727404,-14.8333
-0.00013726904,-15
-0.00013726404,-15
-0.00013725904,-15
-0.00013725404,-15
-0.00013724904,-15
-0.00013724404,-15
-0.00013723904,-15
-0.00013723404,-14.8333
-0.00013722904,-15
-0.00013722404,-14.6667
-0.00013721904,-14.8333
-0.00013721404,-14.8333
-0.00013720904,-14.8333
-0.00013720404,-15
-0.00013719904,-14.8333
-0.00013719404,-15
-0.00013718904,-15
-0.00013718404,-14.8333
-0.00013717904,-14.8333
-0.00013717404,-14.8333
-0.00013716904,-14.8333
-0.00013716404,-14.8333
-0.00013715904,-15
-0.00013715404,-14.8333
-0.00013714904,-15
-0.00013714404,-14.6667
-0.00013713904,-14.6667
-0.00013713404,-14.8333
-0.00013712904,-14.6667
-0.00013712404,-14.8333
-0.00013711904,-14.8333
-0.00013711404,-14.8333
-0.00013710904,-14.6667
-0.00013710404,-14.8333
-0.00013709904,-15
-0.00013709404,-15
-0.00013708904,-15
-0.00013708404,-15
-0.00013707904,-15
-0.00013707404,-14.8333
-0.00013706904,-14.8333
-0.00013706404,-14.8333
-0.00013705904,-14.6667
-0.00013705404,-15
-0.00013704904,-14.8333
-0.00013704404,-14.8333
-0.00013703904,-14.8333
-0.00013703404,-14.8333
-0.00013702904,-14.8333
-0.00013702404,-14.8333
-0.00013701904,-14.8333
-0.00013701404,-15
-0.00013700904,-15
-0.00013700404,-15
-0.00013699904,-14.8333
-0.00013699404,-14.8333
-0.00013698904,-14.8333
-0.00013698404,-14.8333
-0.00013697904,-14.6667
-0.00013697404,-14.6667
-0.00013696904,-14.6667
-0.00013696404,-14.8333
-0.00013695904,-14.6667
-0.00013695404,-14.8333
-0.00013694904,-14.6667
-0.00013694404,-14.6667
-0.00013693904,-14.6667
-0.00013693404,-14.8333
-0.00013692904,-14.6667
-0.00013692404,-14.8333
-0.00013691904,-14.6667
-0.00013691404,-14.6667
-0.00013690904,-14.8333
-0.00013690404,-14.6667
-0.00013689904,-14.6667
-0.00013689404,-14.6667
-0.00013688904,-14.6667
-0.00013688404,-14.6667
-0.00013687904,-14.8333
-0.00013687404,-14.8333
-0.00013686904,-14.8333
-0.00013686404,-14.6667
-0.00013685904,-14.6667
-0.00013685404,-14.8333
-0.00013684904,-14.8333
-0.00013684404,-14.6667
-0.00013683904,-14.6667
-0.00013683404,-14.5
-0.00013682904,-14.8333
-0.00013682404,-14.8333
-0.00013681904,-14.8333
-0.00013681404,-14.6667
-0.00013680904,-14.6667
-0.00013680404,-14.6667
