-0.00018468424,-0.166667
-0.00018467924,-0.166667
-0.00018467424,-0.166667
-0.00018466924,0
-0.00018466424,-0.166667
-0.00018465924,-0.166667
-0.00018465424,-0.166667
-0.00018464924,-0.166667
-0.00018464424,-0.166667
-0.00018463924,-0.166667
-0.00018463424,-0.166667
-0.00018462924,-0.166667
-0.00018462424,-0.166667
-0.00018461924,-0.166667
-0.00018461424,-0.166667
-0.00018460924,-0.166667
-0.00018460424,-0.166667
-0.00018459924,0
-0.00018459424,-0.166667
-0.00018458924,-0.166667
-0.00018458424,-0.166667
-0.00018457924,-0.166667
-0.00018457424,-0.166667
-0.00018456924,-0.166667
-0.00018456424,-0.166667
-0.00018455924,0
-0.00018455424,-0.166667
-0.00018454924,-0.166667
-0.00018454424,-0.166667
-0.00018453924,-0.166667
-0.00018453424,-0.166667
-0.00018452924,0
-0.00018452424,-0.166667
-0.00018451924,0
-0.00018451424,-0.166667
-0.00018450924,-0.166667
-0.00018450424,-0.166667
-0.00018449924,-0.166667
-0.00018449424,-0.166667
-0.00018448924,-0.166667
-0.00018448424,0
-0.00018447924,-0.166667
-0.00018447424,0
-0.00018446924,0
-0.00018446424,0
-0.00018445924,0
-0.00018445424,0
-0.00018444924,-0.166667
-0.00018444424,0
-0.00018443924,0
-0.00018443424,0
-0.00018442924,0
-0.00018442424,0
-0.00018441924,0
-0.00018441424,0
-0.00018440924,-0.166667
-0.00018440424,-0.166667
-0.00018439924,0
-0.00018439424,0
-0.00018438924,0
-0.00018438424,0
-0.00018437924,0
-0.00018437424,0
-0.00018436924,0
-0.00018436424,0
-0.00018435924,0
-0.00018435424,0
-0.00018434924,0
-0.00018434424,0
-0.00018433924,0
-0.00018433424,0
-0.00018432924,0
-0.00018432424,-0.166667
-0.00018431924,-0.166667
-0.00018431424,0
-0.00018430924,0
-0.00018430424,0
-0.00018429924,0
-0.00018429424,0
-0.00018428924,0
-0.00018428424,0
-0.00018427924,0
-0.00018427424,0
-0.00018426924,0
-0.00018426424,0
-0.00018425924,0
-0.00018425424,0
-0.00018424924,0
-0.00018424424,0
-0.00018423924,0
-0.00018423424,0
-0.00018422924,0
-0.00018422424,0
-0.00018421924,0
-0.00018421424,0
-0.00018420924,0
-0.00018420424,0
-0.00018419924,0
-0.00018419424,0
-0.00018418924,0
-0.00018418424,0
-0.00018417924,0
-0.00018417424,0
-0.00018416924,0
-0.00018416424,0
-0.00018415924,0
-0.00018415424,0
-0.00018414924,0
-0.00018414424,0
-0.00018413924,0
-0.00018413424,0
-0.00018412924,0
-0.00018412424,0
-0.00018411924,0
-0.00018411424,0
-0.00018410924,0.166667
-0.00018410424,0
-0.00018409924,0
-0.00018409424,0
-0.00018408924,0
-0.00018408424,0
-0.00018407924,0
-0.00018407424,0
-0.00018406924,0
-0.00018406424,0
-0.00018405924,0
-0.00018405424,0
-0.00018404924,0
-0.00018404424,0.166667
-0.00018403924,0
-0.00018403424,0
-0.00018402924,0
-0.00018402424,0
-0.00018401924,0
-0.00018401424,0
-0.00018400924,0
-0.00018400424,0
-0.00018399924,0.166667
-0.00018399424,0
-0.00018398924,0
-0.00018398424,0
-0.00018397924,0
-0.00018397424,0
-0.00018396924,0
-0.00018396424,0
-0.00018395924,0
-0.00018395424,0
-0.00018394924,0
-0.00018394424,0
-0.00018393924,0
-0.00018393424,0
-0.00018392924,0
-0.00018392424,0
-0.00018391924,0
-0.00018391424,0.166667
-0.00018390924,0
-0.00018390424,0.166667
-0.00018389924,0.166667
-0.00018389424,0.166667
-0.00018388924,0.166667
-0.00018388424,0.166667
-0.00018387924,0.166667
-0.00018387424,0.166667
-0.00018386924,0
-0.00018386424,0
-0.00018385924,0
-0.00018385424,0.166667
-0.00018384924,0.166667
-0.00018384424,0.166667
-0.00018383924,0.166667
-0.00018383424,0
-0.00018382924,0.166667
-0.00018382424,0.166667
-0.00018381924,0.166667
-0.00018381424,0
-0.00018380924,0.166667
-0.00018380424,0.166667
-0.00018379924,0.166667
-0.00018379424,0.166667
-0.00018378924,0.166667
-0.00018378424,0.166667
-0.00018377924,0.166667
-0.00018377424,0.166667
-0.00018376924,0.166667
-0.00018376424,0.166667
-0.00018375924,0.166667
-0.00018375424,0.166667
-0.00018374924,0.166667
-0.00018374424,0.166667
-0.00018373924,0.166667
-0.00018373424,0.166667
-0.00018372924,0.166667
-0.00018372424,0.166667
-0.00018371924,0.166667
-0.00018371424,0.166667
-0.00018370924,0.166667
-0.00018370424,0.166667
-0.00018369924,0.166667
-0.00018369424,0.166667
-0.00018368924,0.166667
-0.00018368424,0.166667
-0.00018367924,0.166667
-0.00018367424,0.166667
-0.00018366924,0.166667
-0.00018366424,0.166667
-0.00018365924,0.166667
-0.00018365424,0.166667
-0.00018364924,0.166667
-0.00018364424,0.166667
-0.00018363924,0.166667
-0.00018363424,0.166667
-0.00018362924,0.166667
-0.00018362424,0.166667
-0.00018361924,0.166667
-0.00018361424,0.166667
-0.00018360924,0.166667
-0.00018360424,0.166667
-0.00018359924,0.166667
-0.00018359424,0.166667
-0.00018358924,0.166667
-0.00018358424,0.166667
-0.00018357924,0.166667
-0.00018357424,0.166667
-0.00018356924,0.166667
-0.00018356424,0.166667
-0.00018355924,0.166667
-0.00018355424,0.166667
-0.00018354924,0.166667
-0.00018354424,0.166667
-0.00018353924,0.166667
-0.00018353424,0.166667
-0.00018352924,0.166667
-0.00018352424,0.166667
-0.00018351924,0.166667
-0.00018351424,0.166667
-0.00018350924,0.166667
-0.00018350424,0.166667
-0.00018349924,0.166667
-0.00018349424,0.166667
-0.00018348924,0.166667
-0.00018348424,0.166667
-0.00018347924,0.166667
-0.00018347424,0.166667
-0.00018346924,0.166667
-0.00018346424,0.166667
-0.00018345924,0.166667
-0.00018345424,0.166667
-0.00018344924,0.166667
-0.00018344424,0.166667
-0.00018343924,0.166667
-0.00018343424,0.166667
-0.00018342924,0.166667
-0.00018342424,0.333334
-0.00018341924,0.166667
-0.00018341424,0.166667
-0.00018340924,0.166667
-0.00018340424,0.166667
-0.00018339924,0.166667
-0.00018339424,0.166667
-0.00018338924,0.166667
-0.00018338424,0.166667
-0.00018337924,0.166667
-0.00018337424,0.166667
-0.00018336924,0.166667
-0.00018336424,0.166667
-0.00018335924,0.166667
-0.00018335424,0.166667
-0.00018334924,0.166667
-0.00018334424,0.166667
-0.00018333924,0.166667
-0.00018333424,0.166667
-0.00018332924,0.333334
-0.00018332424,0.166667
-0.00018331924,0.166667
-0.00018331424,0.333334
-0.00018330924,0.333334
-0.00018330424,0.166667
-0.00018329924,0.333334
-0.00018329424,0.166667
-0.00018328924,0.166667
-0.00018328424,0.333334
-0.00018327924,0.333334
-0.00018327424,0.333334
-0.00018326924,0.333334
-0.00018326424,0.333334
-0.00018325924,0.166667
-0.00018325424,0.166667
-0.00018324924,0.166667
-0.00018324424,0.166667
-0.00018323924,0.333334
-0.00018323424,0.166667
-0.00018322924,0.333334
-0.00018322424,0.333334
-0.00018321924,0.166667
-0.00018321424,0.333334
-0.00018320924,0.166667
-0.00018320424,0.333334
-0.00018319924,0.333334
-0.00018319424,0.166667
-0.00018318924,0.333334
-0.00018318424,0.333334
-0.00018317924,0.166667
-0.00018317424,0.166667
-0.00018316924,0.333334
-0.00018316424,0.166667
-0.00018315924,0.333334
-0.00018315424,0.333334
-0.00018314924,0.333334
-0.00018314424,0.333334
-0.00018313924,0.166667
-0.00018313424,0.333334
-0.00018312924,0.166667
-0.00018312424,0.333334
-0.00018311924,0.166667
-0.00018311424,0.333334
-0.00018310924,0.166667
-0.00018310424,0.166667
-0.00018309924,0.333334
-0.00018309424,0.333334
-0.00018308924,0.333334
-0.00018308424,0.333334
-0.00018307924,0.333334
-0.00018307424,0.333334
-0.00018306924,0.333334
-0.00018306424,0.333334
-0.00018305924,0.333334
-0.00018305424,0.333334
-0.00018304924,0.333334
-0.00018304424,0.333334
-0.00018303924,0.333334
-0.00018303424,0.333334
-0.00018302924,0.333334
-0.00018302424,0.333334
-0.00018301924,0.333334
-0.00018301424,0.333334
-0.00018300924,0.333334
-0.00018300424,0.333334
-0.00018299924,0.333334
-0.00018299424,0.333334
-0.00018298924,0.333334
-0.00018298424,0.333334
-0.00018297924,0.333334
-0.00018297424,0.333334
-0.00018296924,0.333334
-0.00018296424,0.333334
-0.00018295924,0.333334
-0.00018295424,0.333334
-0.00018294924,0.333334
-0.00018294424,0.333334
-0.00018293924,0.333334
-0.00018293424,0.333334
-0.00018292924,0.333334
-0.00018292424,0.333334
-0.00018291924,0.333334
-0.00018291424,0.333334
-0.00018290924,0.333334
-0.00018290424,0.333334
-0.00018289924,0.333334
-0.00018289424,0.333334
-0.00018288924,0.333334
-0.00018288424,0.333334
-0.00018287924,0.333334
-0.00018287424,0.333334
-0.00018286924,0.333334
-0.00018286424,0.333334
-0.00018285924,0.333334
-0.00018285424,0.333334
-0.00018284924,0.333334
-0.00018284424,0.333334
-0.00018283924,0.333334
-0.00018283424,0.333334
-0.00018282924,0.333334
-0.00018282424,0.333334
-0.00018281924,0.333334
-0.00018281424,0.333334
-0.00018280924,0.333334
-0.00018280424,0.333334
-0.00018279924,0.333334
-0.00018279424,0.333334
-0.00018278924,0.333334
-0.00018278424,0.333334
-0.00018277924,0.333334
-0.00018277424,0.333334
-0.00018276924,0.333334
-0.00018276424,0.333334
-0.00018275924,0.333334
-0.00018275424,0.333334
-0.00018274924,0.333334
-0.00018274424,0.333334
-0.00018273924,0.333334
-0.00018273424,0.333334
-0.00018272924,0.5
-0.00018272424,0.333334
-0.00018271924,0.333334
-0.00018271424,0.333334
-0.00018270924,0.333334
-0.00018270424,0.333334
-0.00018269924,0.333334
-0.00018269424,0.333334
-0.00018268924,0.333334
-0.00018268424,0.333334
-0.00018267924,0.333334
-0.00018267424,0.333334
-0.00018266924,0.333334
-0.00018266424,0.333334
-0.00018265924,0.333334
-0.00018265424,0.333334
-0.00018264924,0.333334
-0.00018264424,0.333334
-0.00018263924,0.333334
-0.00018263424,0.5
-0.00018262924,0.5
-0.00018262424,0.5
-0.00018261924,0.5
-0.00018261424,0.333334
-0.00018260924,0.333334
-0.00018260424,0.333334
-0.00018259924,0.333334
-0.00018259424,0.333334
-0.00018258924,0.5
-0.00018258424,0.5
-0.00018257924,0.333334
-0.00018257424,0.333334
-0.00018256924,0.5
-0.00018256424,0.333334
-0.00018255924,0.333334
-0.00018255424,0.333334
-0.00018254924,0.333334
-0.00018254424,0.5
-0.00018253924,0.5
-0.00018253424,0.333334
-0.00018252924,0.5
-0.00018252424,0.5
-0.00018251924,0.5
-0.00018251424,0.5
-0.00018250924,0.333334
-0.00018250424,0.333334
-0.00018249924,0.333334
-0.00018249424,0.5
-0.00018248924,0.5
-0.00018248424,0.5
-0.00018247924,0.333334
-0.00018247424,0.333334
-0.00018246924,0.333334
-0.00018246424,0.5
-0.00018245924,0.5
-0.00018245424,0.333334
-0.00018244924,0.5
-0.00018244424,0.5
-0.00018243924,0.5
-0.00018243424,0.5
-0.00018242924,0.5
-0.00018242424,0.5
-0.00018241924,0.5
-0.00018241424,0.5
-0.00018240924,0.333334
-0.00018240424,0.5
-0.00018239924,0.5
-0.00018239424,0.5
-0.00018238924,0.5
-0.00018238424,0.5
-0.00018237924,0.333334
-0.00018237424,0.5
-0.00018236924,0.5
-0.00018236424,0.5
-0.00018235924,0.5
-0.00018235424,0.5
-0.00018234924,0.5
-0.00018234424,0.333334
-0.00018233924,0.5
-0.00018233424,0.5
-0.00018232924,0.5
-0.00018232424,0.5
-0.00018231924,0.5
-0.00018231424,0.5
-0.00018230924,0.5
-0.00018230424,0.5
-0.00018229924,0.5
-0.00018229424,0.5
-0.00018228924,0.5
-0.00018228424,0.5
-0.00018227924,0.5
-0.00018227424,0.5
-0.00018226924,0.5
-0.00018226424,0.5
-0.00018225924,0.5
-0.00018225424,0.5
-0.00018224924,0.5
-0.00018224424,0.5
-0.00018223924,0.5
-0.00018223424,0.5
-0.00018222924,0.5
-0.00018222424,0.5
-0.00018221924,0.5
-0.00018221424,0.5
-0.00018220924,0.5
-0.00018220424,0.5
-0.00018219924,0.5
-0.00018219424,0.666667
-0.00018218924,0.5
-0.00018218424,0.5
-0.00018217924,0.5
-0.00018217424,0.5
-0.00018216924,0.5
-0.00018216424,0.5
-0.00018215924,0.5
-0.00018215424,0.5
-0.00018214924,0.5
-0.00018214424,0.5
-0.00018213924,0.5
-0.00018213424,0.5
-0.00018212924,0.666667
-0.00018212424,0.5
-0.00018211924,0.5
-0.00018211424,0.5
-0.00018210924,0.5
-0.00018210424,0.5
-0.00018209924,0.666667
-0.00018209424,0.5
-0.00018208924,0.5
-0.00018208424,0.5
-0.00018207924,0.5
-0.00018207424,0.5
-0.00018206924,0.5
-0.00018206424,0.666667
-0.00018205924,0.5
-0.00018205424,0.5
-0.00018204924,0.5
-0.00018204424,0.5
-0.00018203924,0.5
-0.00018203424,0.5
-0.00018202924,0.5
-0.00018202424,0.5
-0.00018201924,0.666667
-0.00018201424,0.5
-0.00018200924,0.5
-0.00018200424,0.666667
-0.00018199924,0.666667
-0.00018199424,0.5
-0.00018198924,0.5
-0.00018198424,0.5
-0.00018197924,0.666667
-0.00018197424,0.5
-0.00018196924,0.5
-0.00018196424,0.5
-0.00018195924,0.5
-0.00018195424,0.5
-0.00018194924,0.666667
-0.00018194424,0.5
-0.00018193924,0.666667
-0.00018193424,0.666667
-0.00018192924,0.666667
-0.00018192424,0.666667
-0.00018191924,0.5
-0.00018191424,0.5
-0.00018190924,0.666667
-0.00018190424,0.666667
-0.00018189924,0.666667
-0.00018189424,0.5
-0.00018188924,0.5
-0.00018188424,0.666667
-0.00018187924,0.666667
-0.00018187424,0.5
-0.00018186924,0.666667
-0.00018186424,0.5
-0.00018185924,0.666667
-0.00018185424,0.5
-0.00018184924,0.666667
-0.00018184424,0.5
-0.00018183924,0.5
-0.00018183424,0.666667
-0.00018182924,0.666667
-0.00018182424,0.666667
-0.00018181924,0.5
-0.00018181424,0.5
-0.00018180924,0.666667
-0.00018180424,0.5
-0.00018179924,0.666667
-0.00018179424,0.666667
-0.00018178924,0.5
-0.00018178424,0.666667
-0.00018177924,0.666667
-0.00018177424,0.666667
-0.00018176924,0.666667
-0.00018176424,0.666667
-0.00018175924,0.666667
-0.00018175424,0.666667
-0.00018174924,0.666667
-0.00018174424,0.666667
-0.00018173924,0.666667
-0.00018173424,0.666667
-0.00018172924,0.5
-0.00018172424,0.666667
-0.00018171924,0.666667
-0.00018171424,0.666667
-0.00018170924,0.666667
-0.00018170424,0.666667
-0.00018169924,0.666667
-0.00018169424,0.666667
-0.00018168924,0.666667
-0.00018168424,0.666667
-0.00018167924,0.666667
-0.00018167424,0.666667
-0.00018166924,0.666667
-0.00018166424,0.666667
-0.00018165924,0.666667
-0.00018165424,0.666667
-0.00018164924,0.666667
-0.00018164424,0.666667
-0.00018163924,0.666667
-0.00018163424,0.666667
-0.00018162924,0.666667
-0.00018162424,0.666667
-0.00018161924,0.666667
-0.00018161424,0.666667
-0.00018160924,0.666667
-0.00018160424,0.5
-0.00018159924,0.666667
-0.00018159424,0.666667
-0.00018158924,0.666667
-0.00018158424,0.5
-0.00018157924,0.666667
-0.00018157424,0.666667
-0.00018156924,0.666667
-0.00018156424,0.666667
-0.00018155924,0.666667
-0.00018155424,0.666667
-0.00018154924,0.666667
-0.00018154424,0.666667
-0.00018153924,0.666667
-0.00018153424,0.666667
-0.00018152924,0.666667
-0.00018152424,0.666667
-0.00018151924,0.666667
-0.00018151424,0.666667
-0.00018150924,0.666667
-0.00018150424,0.666667
-0.00018149924,0.666667
-0.00018149424,0.833334
-0.00018148924,0.666667
-0.00018148424,0.833334
-0.00018147924,0.666667
-0.00018147424,0.666667
-0.00018146924,0.666667
-0.00018146424,0.833334
-0.00018145924,0.666667
-0.00018145424,0.666667
-0.00018144924,0.666667
-0.00018144424,0.666667
-0.00018143924,0.666667
-0.00018143424,0.666667
-0.00018142924,0.666667
-0.00018142424,0.666667
-0.00018141924,0.666667
-0.00018141424,0.833334
-0.00018140924,0.666667
-0.00018140424,0.666667
-0.00018139924,0.666667
-0.00018139424,0.833334
-0.00018138924,0.666667
-0.00018138424,0.666667
-0.00018137924,0.666667
-0.00018137424,0.666667
-0.00018136924,0.833334
-0.00018136424,0.666667
-0.00018135924,0.666667
-0.00018135424,0.666667
-0.00018134924,0.833334
-0.00018134424,0.666667
-0.00018133924,0.833334
-0.00018133424,0.666667
-0.00018132924,0.666667
-0.00018132424,0.666667
-0.00018131924,0.833334
-0.00018131424,0.833334
-0.00018130924,0.833334
-0.00018130424,0.666667
-0.00018129924,0.666667
-0.00018129424,0.666667
-0.00018128924,0.833334
-0.00018128424,0.666667
-0.00018127924,0.833334
-0.00018127424,0.833334
-0.00018126924,0.833334
-0.00018126424,0.833334
-0.00018125924,0.666667
-0.00018125424,0.833334
-0.00018124924,0.666667
-0.00018124424,0.833334
-0.00018123924,0.833334
-0.00018123424,0.666667
-0.00018122924,0.833334
-0.00018122424,0.666667
-0.00018121924,0.666667
-0.00018121424,0.666667
-0.00018120924,0.833334
-0.00018120424,0.666667
-0.00018119924,0.833334
-0.00018119424,0.833334
-0.00018118924,0.833334
-0.00018118424,0.833334
-0.00018117924,0.833334
-0.00018117424,0.666667
-0.00018116924,0.833334
-0.00018116424,0.833334
-0.00018115924,0.833334
-0.00018115424,0.666667
-0.00018114924,0.833334
-0.00018114424,0.833334
-0.00018113924,0.833334
-0.00018113424,0.833334
-0.00018112924,0.833334
-0.00018112424,0.833334
-0.00018111924,0.666667
-0.00018111424,0.833334
-0.00018110924,0.666667
-0.00018110424,0.833334
-0.00018109924,0.833334
-0.00018109424,0.833334
-0.00018108924,0.833334
-0.00018108424,0.833334
-0.00018107924,0.833334
-0.00018107424,0.833334
-0.00018106924,0.833334
-0.00018106424,0.833334
-0.00018105924,0.833334
-0.00018105424,0.833334
-0.00018104924,0.833334
-0.00018104424,0.833334
-0.00018103924,0.833334
-0.00018103424,0.833334
-0.00018102924,0.833334
-0.00018102424,0.833334
-0.00018101924,0.833334
-0.00018101424,0.833334
-0.00018100924,0.833334
-0.00018100424,0.833334
-0.00018099924,0.833334
-0.00018099424,0.833334
-0.00018098924,0.833334
-0.00018098424,0.833334
-0.00018097924,0.666667
-0.00018097424,0.833334
-0.00018096924,0.833334
-0.00018096424,0.833334
-0.00018095924,0.833334
-0.00018095424,0.833334
-0.00018094924,0.833334
-0.00018094424,0.833334
-0.00018093924,0.833334
-0.00018093424,0.833334
-0.00018092924,0.833334
-0.00018092424,0.833334
-0.00018091924,0.833334
-0.00018091424,0.666667
-0.00018090924,0.833334
-0.00018090424,0.833334
-0.00018089924,0.833334
-0.00018089424,0.833334
-0.00018088924,0.833334
-0.00018088424,0.833334
-0.00018087924,0.833334
-0.00018087424,0.833334
-0.00018086924,0.833334
-0.00018086424,0.833334
-0.00018085924,0.833334
-0.00018085424,0.833334
-0.00018084924,0.833334
-0.00018084424,0.833334
-0.00018083924,0.833334
-0.00018083424,1
-0.00018082924,0.833334
-0.00018082424,0.833334
-0.00018081924,0.833334
-0.00018081424,0.833334
-0.00018080924,0.833334
-0.00018080424,0.833334
-0.00018079924,0.833334
-0.00018079424,0.833334
-0.00018078924,0.833334
-0.00018078424,0.833334
-0.00018077924,1
-0.00018077424,1
-0.00018076924,0.833334
-0.00018076424,0.833334
-0.00018075924,0.833334
-0.00018075424,0.833334
-0.00018074924,0.833334
-0.00018074424,0.833334
-0.00018073924,1
-0.00018073424,0.833334
-0.00018072924,0.833334
-0.00018072424,0.833334
-0.00018071924,0.833334
-0.00018071424,0.833334
-0.00018070924,0.833334
-0.00018070424,0.833334
-0.00018069924,0.833334
-0.00018069424,0.833334
-0.00018068924,0.833334
-0.00018068424,0.833334
-0.00018067924,0.833334
-0.00018067424,0.833334
-0.00018066924,0.833334
-0.00018066424,0.833334
-0.00018065924,0.833334
-0.00018065424,0.833334
-0.00018064924,0.833334
-0.00018064424,1
-0.00018063924,0.833334
-0.00018063424,0.833334
-0.00018062924,1
-0.00018062424,0.833334
-0.00018061924,0.833334
-0.00018061424,0.833334
-0.00018060924,1
-0.00018060424,0.833334
-0.00018059924,0.833334
-0.00018059424,1
-0.00018058924,1
-0.00018058424,0.833334
-0.00018057924,1
-0.00018057424,0.833334
-0.00018056924,0.833334
-0.00018056424,1
-0.00018055924,0.833334
-0.00018055424,0.833334
-0.00018054924,0.833334
-0.00018054424,1
-0.00018053924,0.833334
-0.00018053424,1
-0.00018052924,1
-0.00018052424,1
-0.00018051924,0.833334
-0.00018051424,1
-0.00018050924,1
-0.00018050424,0.833334
-0.00018049924,1
-0.00018049424,1
-0.00018048924,0.833334
-0.00018048424,1
-0.00018047924,1
-0.00018047424,1
-0.00018046924,0.833334
-0.00018046424,0.833334
-0.00018045924,1
-0.00018045424,1
-0.00018044924,0.833334
-0.00018044424,1
-0.00018043924,1
-0.00018043424,1
-0.00018042924,1
-0.00018042424,1
-0.00018041924,1
-0.00018041424,1
-0.00018040924,1
-0.00018040424,1
-0.00018039924,1
-0.00018039424,1
-0.00018038924,1
-0.00018038424,1
-0.00018037924,1
-0.00018037424,1
-0.00018036924,1
-0.00018036424,1
-0.00018035924,1
-0.00018035424,1
-0.00018034924,1
-0.00018034424,1
-0.00018033924,1
-0.00018033424,1
-0.00018032924,1
-0.00018032424,1
-0.00018031924,1
-0.00018031424,1
-0.00018030924,1
-0.00018030424,1
-0.00018029924,1
-0.00018029424,1
-0.00018028924,1
-0.00018028424,1
-0.00018027924,1
-0.00018027424,1
-0.00018026924,1
-0.00018026424,1
-0.00018025924,1
-0.00018025424,1
-0.00018024924,1
-0.00018024424,1
-0.00018023924,1
-0.00018023424,1
-0.00018022924,1
-0.00018022424,1
-0.00018021924,1
-0.00018021424,1
-0.00018020924,1
-0.00018020424,1
-0.00018019924,1
-0.00018019424,1
-0.00018018924,1
-0.00018018424,1
-0.00018017924,1
-0.00018017424,1
-0.00018016924,1
-0.00018016424,1
-0.00018015924,1
-0.00018015424,1
-0.00018014924,1
-0.00018014424,1
-0.00018013924,1
-0.00018013424,1
-0.00018012924,1
-0.00018012424,1
-0.00018011924,1
-0.00018011424,1
-0.00018010924,1
-0.00018010424,1
-0.00018009924,1
-0.00018009424,1
-0.00018008924,1
-0.00018008424,1
-0.00018007924,1
-0.00018007424,1
-0.00018006924,1
-0.00018006424,1
-0.00018005924,1
-0.00018005424,1
-0.00018004924,1
-0.00018004424,1
-0.00018003924,1
-0.00018003424,1
-0.00018002924,1
-0.00018002424,1
-0.00018001924,1
-0.00018001424,1
-0.00018000924,1
-0.00018000424,1
-0.00017999924,1
-0.00017999424,1
-0.00017998924,1
-0.00017998424,1
-0.00017997924,1
-0.00017997424,1
-0.00017996924,1
-0.00017996424,1
-0.00017995924,1
-0.00017995424,1
-0.00017994924,1
-0.00017994424,1.16667
-0.00017993924,1
-0.00017993424,1
-0.00017992924,1
-0.00017992424,1
-0.00017991924,1
-0.00017991424,1
-0.00017990924,1
-0.00017990424,1
-0.00017989924,1
-0.00017989424,1
-0.00017988924,1
-0.00017988424,1
-0.00017987924,1
-0.00017987424,1
-0.00017986924,1
-0.00017986424,1
-0.00017985924,1.16667
-0.00017985424,1
-0.00017984924,1.16667
-0.00017984424,1
-0.00017983924,1.16667
-0.00017983424,1
-0.00017982924,1.16667
-0.00017982424,1.16667
-0.00017981924,1
-0.00017981424,1
-0.00017980924,1
-0.00017980424,1
-0.00017979924,1.16667
-0.00017979424,1.16667
-0.00017978924,1
-0.00017978424,1.16667
-0.00017977924,1
-0.00017977424,1.16667
